timestamp,value
2026-02-17 02:26:12.378542,512
2026-02-17 02:26:12.386508,517
2026-02-17 02:26:12.394498,514
2026-02-17 02:26:12.402503,512
2026-02-17 02:26:12.410539,504
2026-02-17 02:26:12.418500,503
2026-02-17 02:26:12.426485,512
2026-02-17 02:26:12.434545,516
2026-02-17 02:26:12.442495,516
2026-02-17 02:26:12.450498,507
2026-02-17 02:26:12.458502,507
2026-02-17 02:26:12.466492,512
2026-02-17 02:26:12.474504,518
2026-02-17 02:26:12.482503,524
2026-02-17 02:26:12.490496,515
2026-02-17 02:26:12.498581,508
2026-02-17 02:26:12.506528,513
2026-02-17 02:26:12.514519,515
2026-02-17 02:26:12.522499,520
2026-02-17 02:26:12.530565,509
2026-02-17 02:26:12.538508,510
2026-02-17 02:26:12.546521,515
2026-02-17 02:26:12.554509,518
2026-02-17 02:26:12.562511,508
2026-02-17 02:26:12.570543,517
2026-02-17 02:26:12.578500,521
2026-02-17 02:26:12.586440,509
2026-02-17 02:26:12.594509,504
2026-02-17 02:26:12.602441,513
2026-02-17 02:26:12.610463,509
2026-02-17 02:26:12.618535,518
2026-02-17 02:26:12.626548,519
2026-02-17 02:26:12.634506,507
2026-02-17 02:26:12.642474,519
2026-02-17 02:26:12.650552,505
2026-02-17 02:26:12.658492,508
2026-02-17 02:26:12.666547,516
2026-02-17 02:26:12.674519,516
2026-02-17 02:26:12.682586,525
2026-02-17 02:26:12.690646,511
2026-02-17 02:26:12.698579,515
2026-02-17 02:26:12.706551,515
2026-02-17 02:26:12.714538,503
2026-02-17 02:26:12.722525,518
2026-02-17 02:26:12.730501,519
2026-02-17 02:26:12.738602,516
2026-02-17 02:26:12.746588,522
2026-02-17 02:26:12.754579,517
2026-02-17 02:26:12.762514,509
2026-02-17 02:26:12.770581,507
2026-02-17 02:26:12.778503,513
2026-02-17 02:26:12.786498,522
2026-02-17 02:26:12.794524,516
2026-02-17 02:26:12.802524,519
2026-02-17 02:26:12.810521,512
2026-02-17 02:26:12.818511,509
2026-02-17 02:26:12.826513,503
2026-02-17 02:26:12.834510,508
2026-02-17 02:26:12.842495,518
2026-02-17 02:26:12.850605,505
2026-02-17 02:26:12.858548,522
2026-02-17 02:26:12.866549,515
2026-02-17 02:26:12.874566,498
2026-02-17 02:26:12.882548,511
2026-02-17 02:26:12.890602,508
2026-02-17 02:26:12.898532,511
2026-02-17 02:26:12.906573,513
2026-02-17 02:26:12.914549,508
2026-02-17 02:26:12.922497,512
2026-02-17 02:26:12.930499,508
2026-02-17 02:26:12.938504,512
2026-02-17 02:26:12.946541,519
2026-02-17 02:26:12.954504,513
2026-02-17 02:26:12.962490,518
2026-02-17 02:26:12.970508,505
2026-02-17 02:26:12.978503,499
2026-02-17 02:26:12.986508,509
2026-02-17 02:26:12.994507,508
2026-02-17 02:26:13.002491,515
2026-02-17 02:26:13.010511,502
2026-02-17 02:26:13.018589,503
2026-02-17 02:26:13.026485,499
2026-02-17 02:26:13.034441,511
2026-02-17 02:26:13.042488,519
2026-02-17 02:26:13.050535,506
2026-02-17 02:26:13.058561,512
2026-02-17 02:26:13.066487,514
2026-02-17 02:26:13.074513,516
2026-02-17 02:26:13.082481,522
2026-02-17 02:26:13.090553,504
2026-02-17 02:26:13.098460,519
2026-02-17 02:26:13.106580,518
2026-02-17 02:26:13.114531,504
2026-02-17 02:26:13.122536,519
2026-02-17 02:26:13.130535,514
2026-02-17 02:26:13.138504,519
2026-02-17 02:26:13.146553,514
2026-02-17 02:26:13.154502,510
2026-02-17 02:26:13.162561,509
2026-02-17 02:26:13.170508,500
2026-02-17 02:26:13.178503,519
2026-02-17 02:26:13.186521,520
2026-02-17 02:26:13.194507,517
2026-02-17 02:26:13.202544,513
2026-02-17 02:26:13.210500,515
2026-02-17 02:26:13.218494,513
2026-02-17 02:26:13.226506,509
2026-02-17 02:26:13.234611,509
2026-02-17 02:26:13.242519,518
2026-02-17 02:26:13.250509,518
2026-02-17 02:26:13.258517,510
2026-02-17 02:26:13.266586,512
2026-02-17 02:26:13.274555,504
2026-02-17 02:26:13.282614,523
2026-02-17 02:26:13.290583,519
2026-02-17 02:26:13.298563,516
2026-02-17 02:26:13.306624,513
2026-02-17 02:26:13.314502,503
2026-02-17 02:26:13.322589,516
2026-02-17 02:26:13.330508,510
2026-02-17 02:26:13.338533,511
2026-02-17 02:26:13.346579,509
2026-02-17 02:26:13.354537,506
2026-02-17 02:26:13.362552,510
2026-02-17 02:26:13.370515,512
2026-02-17 02:26:13.378518,514
2026-02-17 02:26:13.386508,510
2026-02-17 02:26:13.394502,510
2026-02-17 02:26:13.402576,508
2026-02-17 02:26:13.410525,509
2026-02-17 02:26:13.418539,509
2026-02-17 02:26:13.426575,512
2026-02-17 02:26:13.434502,517
2026-02-17 02:26:13.442513,515
2026-02-17 02:26:13.450556,512
2026-02-17 02:26:13.458495,518
2026-02-17 02:26:13.466478,515
2026-02-17 02:26:13.474505,505
2026-02-17 02:26:13.482607,506
2026-02-17 02:26:13.490513,514
2026-02-17 02:26:13.498565,520
2026-02-17 02:26:13.506503,515
2026-02-17 02:26:13.514513,507
2026-02-17 02:26:13.522520,529
2026-02-17 02:26:13.530498,508
2026-02-17 02:26:13.538507,520
2026-02-17 02:26:13.546557,522
2026-02-17 02:26:13.554513,511
2026-02-17 02:26:13.562538,509
2026-02-17 02:26:13.570547,502
2026-02-17 02:26:13.578499,513
2026-02-17 02:26:13.586440,512
2026-02-17 02:26:13.594517,506
2026-02-17 02:26:13.602500,511
2026-02-17 02:26:13.610542,507
2026-02-17 02:26:13.618525,506
2026-02-17 02:26:13.626493,498
2026-02-17 02:26:13.634498,502
2026-02-17 02:26:13.642507,517
2026-02-17 02:26:13.650514,502
2026-02-17 02:26:13.658498,500
2026-02-17 02:26:13.666467,511
2026-02-17 02:26:13.674560,507
2026-02-17 02:26:13.682568,521
2026-02-17 02:26:13.690523,515
2026-02-17 02:26:13.698576,515
2026-02-17 02:26:13.706552,502
2026-02-17 02:26:13.714570,508
2026-02-17 02:26:13.722447,516
2026-02-17 02:26:13.730561,507
2026-02-17 02:26:13.738561,506
2026-02-17 02:26:13.746543,515
2026-02-17 02:26:13.754501,512
2026-02-17 02:26:13.762505,524
2026-02-17 02:26:13.770534,516
2026-02-17 02:26:13.778506,501
2026-02-17 02:26:13.786435,499
2026-02-17 02:26:13.794506,503
2026-02-17 02:26:13.802563,509
2026-02-17 02:26:13.810547,504
2026-02-17 02:26:13.818536,517
2026-02-17 02:26:13.826507,517
2026-02-17 02:26:13.834482,507
2026-02-17 02:26:13.842505,515
2026-02-17 02:26:13.850589,507
2026-02-17 02:26:13.858543,515
2026-02-17 02:26:13.866500,510
2026-02-17 02:26:13.874499,507
2026-02-17 02:26:13.882516,513
2026-02-17 02:26:13.890492,513
2026-02-17 02:26:13.898554,515
2026-02-17 02:26:13.906508,515
2026-02-17 02:26:13.914500,516
2026-02-17 02:26:13.922487,517
2026-02-17 02:26:13.930501,514
2026-02-17 02:26:13.938487,512
2026-02-17 02:26:13.946516,519
2026-02-17 02:26:13.954563,513
2026-02-17 02:26:13.962498,515
2026-02-17 02:26:13.970489,505
2026-02-17 02:26:13.978513,513
2026-02-17 02:26:13.986668,514
2026-02-17 02:26:13.994653,514
2026-02-17 02:26:14.002559,520
2026-02-17 02:26:14.010606,507
2026-02-17 02:26:14.018611,507
2026-02-17 02:26:14.026525,503
2026-02-17 02:26:14.034557,508
2026-02-17 02:26:14.042564,520
2026-02-17 02:26:14.050700,516
2026-02-17 02:26:14.058532,512
2026-02-17 02:26:14.066507,517
2026-02-17 02:26:14.074514,503
2026-02-17 02:26:14.082638,504
2026-02-17 02:26:14.090506,511
2026-02-17 02:26:14.098582,519
2026-02-17 02:26:14.106518,516
2026-02-17 02:26:14.114566,521
2026-02-17 02:26:14.122500,521
2026-02-17 02:26:14.130529,518
2026-02-17 02:26:14.138502,520
2026-02-17 02:26:14.146500,504
2026-02-17 02:26:14.154558,505
2026-02-17 02:26:14.162551,516
2026-02-17 02:26:14.170457,516
2026-02-17 02:26:14.178514,517
2026-02-17 02:26:14.186521,520
2026-02-17 02:26:14.194522,519
2026-02-17 02:26:14.202535,514
2026-02-17 02:26:14.210493,509
2026-02-17 02:26:14.218544,518
2026-02-17 02:26:14.226446,510
2026-02-17 02:26:14.234585,516
2026-02-17 02:26:14.242511,521
2026-02-17 02:26:14.250503,510
2026-02-17 02:26:14.258498,517
2026-02-17 02:26:14.266568,524
2026-02-17 02:26:14.274510,522
2026-02-17 02:26:14.282541,497
2026-02-17 02:26:14.290502,509
2026-02-17 02:26:14.298519,514
2026-02-17 02:26:14.306443,509
2026-02-17 02:26:14.314559,507
2026-02-17 02:26:14.322508,518
2026-02-17 02:26:14.330470,509
2026-02-17 02:26:14.338504,506
2026-02-17 02:26:14.346469,501
2026-02-17 02:26:14.354560,500
2026-02-17 02:26:14.362497,518
2026-02-17 02:26:14.370524,515
2026-02-17 02:26:14.378524,517
2026-02-17 02:26:14.386476,515
2026-02-17 02:26:14.394442,515
2026-02-17 02:26:14.402509,514
2026-02-17 02:26:14.410522,505
2026-02-17 02:26:14.418594,506
2026-02-17 02:26:14.426494,505
2026-02-17 02:26:14.434494,507
2026-02-17 02:26:14.442502,516
2026-02-17 02:26:14.450501,510
2026-02-17 02:26:14.458485,512
2026-02-17 02:26:14.466510,509
2026-02-17 02:26:14.474495,506
2026-02-17 02:26:14.482491,513
2026-02-17 02:26:14.490498,504
2026-02-17 02:26:14.498502,518
2026-02-17 02:26:14.506508,518
2026-02-17 02:26:14.514500,501
2026-02-17 02:26:14.522491,525
2026-02-17 02:26:14.530504,523
2026-02-17 02:26:14.538498,509
2026-02-17 02:26:14.546499,517
2026-02-17 02:26:14.554510,516
2026-02-17 02:26:14.562495,520
2026-02-17 02:26:14.570503,510
2026-02-17 02:26:14.578502,516
2026-02-17 02:26:14.586516,517
2026-02-17 02:26:14.594455,512
2026-02-17 02:26:14.602473,522
2026-02-17 02:26:14.610575,522
2026-02-17 02:26:14.618501,517
2026-02-17 02:26:14.626538,509
2026-02-17 02:26:14.634513,499
2026-02-17 02:26:14.642507,511
2026-02-17 02:26:14.650512,506
2026-02-17 02:26:14.658495,506
2026-02-17 02:26:14.666504,507
2026-02-17 02:26:14.674644,498
2026-02-17 02:26:14.682605,499
2026-02-17 02:26:14.690629,505
2026-02-17 02:26:14.698577,505
2026-02-17 02:26:14.706540,521
2026-02-17 02:26:14.714553,518
2026-02-17 02:26:14.722508,515
2026-02-17 02:26:14.730484,512
2026-02-17 02:26:14.738588,520
2026-02-17 02:26:14.746560,515
2026-02-17 02:26:14.754549,505
2026-02-17 02:26:14.762559,513
2026-02-17 02:26:14.770715,518
2026-02-17 02:26:14.778603,518
2026-02-17 02:26:14.786514,503
2026-02-17 02:26:14.794505,507
2026-02-17 02:26:14.802522,521
2026-02-17 02:26:14.810549,513
2026-02-17 02:26:14.818507,514
2026-02-17 02:26:14.826510,518
2026-02-17 02:26:14.834506,509
2026-02-17 02:26:14.842494,516
2026-02-17 02:26:14.850577,524
2026-02-17 02:26:14.858585,521
2026-02-17 02:26:14.866518,507
2026-02-17 02:26:14.874516,511
2026-02-17 02:26:14.882520,525
2026-02-17 02:26:14.890544,515
2026-02-17 02:26:14.898580,513
2026-02-17 02:26:14.906540,521
2026-02-17 02:26:14.914523,506
2026-02-17 02:26:14.922490,521
2026-02-17 02:26:14.930494,512
2026-02-17 02:26:14.938509,505
2026-02-17 02:26:14.946510,519
2026-02-17 02:26:14.954516,507
2026-02-17 02:26:14.962545,516
2026-02-17 02:26:14.970497,510
2026-02-17 02:26:14.978513,510
2026-02-17 02:26:14.986497,506
2026-02-17 02:26:14.994534,513
2026-02-17 02:26:15.002499,518
2026-02-17 02:26:15.010567,511
2026-02-17 02:26:15.018560,517
2026-02-17 02:26:15.026567,512
2026-02-17 02:26:15.034505,513
2026-02-17 02:26:15.042504,510
2026-02-17 02:26:15.050478,506
2026-02-17 02:26:15.058569,519
2026-02-17 02:26:15.066477,512
2026-02-17 02:26:15.074524,514
2026-02-17 02:26:15.082562,519
2026-02-17 02:26:15.090483,503
2026-02-17 02:26:15.098470,497
2026-02-17 02:26:15.106507,516
2026-02-17 02:26:15.114487,510
2026-02-17 02:26:15.122453,515
2026-02-17 02:26:15.130529,505
2026-02-17 02:26:15.138482,507
2026-02-17 02:26:15.146468,500
2026-02-17 02:26:15.154466,495
2026-02-17 02:26:15.162494,513
2026-02-17 02:26:15.170497,511
2026-02-17 02:26:15.178501,510
2026-02-17 02:26:15.186465,512
2026-02-17 02:26:15.194455,510
2026-02-17 02:26:15.202441,508
2026-02-17 02:26:15.210479,501
2026-02-17 02:26:15.218500,505
2026-02-17 02:26:15.226526,521
2026-02-17 02:26:15.234488,517
2026-02-17 02:26:15.242494,516
2026-02-17 02:26:15.250491,508
2026-02-17 02:26:15.258494,517
2026-02-17 02:26:15.266475,517
2026-02-17 02:26:15.274498,514
2026-02-17 02:26:15.282478,516
2026-02-17 02:26:15.290503,501
2026-02-17 02:26:15.298563,502
2026-02-17 02:26:15.306449,503
2026-02-17 02:26:15.314473,512
2026-02-17 02:26:15.322503,511
2026-02-17 02:26:15.330458,515
2026-02-17 02:26:15.338511,507
2026-02-17 02:26:15.346549,521
2026-02-17 02:26:15.354510,512
2026-02-17 02:26:15.362512,516
2026-02-17 02:26:15.370512,515
2026-02-17 02:26:15.378561,518
2026-02-17 02:26:15.386500,508
2026-02-17 02:26:15.394497,508
2026-02-17 02:26:15.402512,525
2026-02-17 02:26:15.410504,507
2026-02-17 02:26:15.418510,511
2026-02-17 02:26:15.426513,518
2026-02-17 02:26:15.434560,508
2026-02-17 02:26:15.442507,517
2026-02-17 02:26:15.450500,515
2026-02-17 02:26:15.458505,509
2026-02-17 02:26:15.466510,507
2026-02-17 02:26:15.474493,512
2026-02-17 02:26:15.482506,512
2026-02-17 02:26:15.490487,509
2026-02-17 02:26:15.498592,511
2026-02-17 02:26:15.506514,514
2026-02-17 02:26:15.514583,518
2026-02-17 02:26:15.522548,515
2026-02-17 02:26:15.530527,498
2026-02-17 02:26:15.538505,497
2026-02-17 02:26:15.546503,514
2026-02-17 02:26:15.554524,508
2026-02-17 02:26:15.562552,525
2026-02-17 02:26:15.570550,516
2026-02-17 02:26:15.578524,520
2026-02-17 02:26:15.586460,503
2026-02-17 02:26:15.594517,520
2026-02-17 02:26:15.602496,526
2026-02-17 02:26:15.610501,514
2026-02-17 02:26:15.618529,519
2026-02-17 02:26:15.626497,512
2026-02-17 02:26:15.634501,507
2026-02-17 02:26:15.642542,508
2026-02-17 02:26:15.650511,510
2026-02-17 02:26:15.658523,510
2026-02-17 02:26:15.666507,513
2026-02-17 02:26:15.674507,509
2026-02-17 02:26:15.682506,509
2026-02-17 02:26:15.690500,513
2026-02-17 02:26:15.698455,506
2026-02-17 02:26:15.706527,517
