timestamp,value
2026-02-17 02:30:08.740090,517
2026-02-17 02:30:08.747986,506
2026-02-17 02:30:08.756017,515
2026-02-17 02:30:08.764043,513
2026-02-17 02:30:08.771971,516
2026-02-17 02:30:08.779967,518
2026-02-17 02:30:08.787975,511
2026-02-17 02:30:08.795926,504
2026-02-17 02:30:08.803958,515
2026-02-17 02:30:08.811973,517
2026-02-17 02:30:08.819963,525
2026-02-17 02:30:08.827980,511
2026-02-17 02:30:08.835922,506
2026-02-17 02:30:08.844101,506
2026-02-17 02:30:08.852016,517
2026-02-17 02:30:08.859955,517
2026-02-17 02:30:08.868024,516
2026-02-17 02:30:08.876056,514
2026-02-17 02:30:08.883961,513
2026-02-17 02:30:08.891998,508
2026-02-17 02:30:08.899957,520
2026-02-17 02:30:08.907980,517
2026-02-17 02:30:08.915967,521
2026-02-17 02:30:08.923996,523
2026-02-17 02:30:08.931964,495
2026-02-17 02:30:08.939964,510
2026-02-17 02:30:08.947960,509
2026-02-17 02:30:08.955977,519
2026-02-17 02:30:08.963991,517
2026-02-17 02:30:08.971977,520
2026-02-17 02:30:08.979960,522
2026-02-17 02:30:08.987951,497
2026-02-17 02:30:08.996055,508
2026-02-17 02:30:09.004098,515
2026-02-17 02:30:09.012076,514
2026-02-17 02:30:09.020114,528
2026-02-17 02:30:09.027987,501
2026-02-17 02:30:09.035948,501
2026-02-17 02:30:09.044013,508
2026-02-17 02:30:09.052020,504
2026-02-17 02:30:09.060086,518
2026-02-17 02:30:09.067955,512
2026-02-17 02:30:09.075981,502
2026-02-17 02:30:09.083973,508
2026-02-17 02:30:09.091984,511
2026-02-17 02:30:09.100080,520
2026-02-17 02:30:09.108076,508
2026-02-17 02:30:09.116112,499
2026-02-17 02:30:09.124002,509
2026-02-17 02:30:09.132067,513
2026-02-17 02:30:09.140096,510
2026-02-17 02:30:09.148003,517
2026-02-17 02:30:09.156116,511
2026-02-17 02:30:09.164121,513
2026-02-17 02:30:09.172036,510
2026-02-17 02:30:09.180067,504
2026-02-17 02:30:09.188033,500
2026-02-17 02:30:09.196027,512
2026-02-17 02:30:09.203994,526
2026-02-17 02:30:09.211959,515
2026-02-17 02:30:09.219973,519
2026-02-17 02:30:09.227968,515
2026-02-17 02:30:09.236012,506
2026-02-17 02:30:09.243958,514
2026-02-17 02:30:09.251970,514
2026-02-17 02:30:09.259956,514
2026-02-17 02:30:09.267954,504
2026-02-17 02:30:09.275997,514
2026-02-17 02:30:09.284062,514
2026-02-17 02:30:09.291968,517
2026-02-17 02:30:09.300066,510
2026-02-17 02:30:09.307978,508
2026-02-17 02:30:09.315972,517
2026-02-17 02:30:09.323959,519
2026-02-17 02:30:09.331974,523
2026-02-17 02:30:09.340018,516
2026-02-17 02:30:09.348064,506
2026-02-17 02:30:09.356066,508
2026-02-17 02:30:09.364065,514
2026-02-17 02:30:09.371978,515
2026-02-17 02:30:09.379980,520
2026-02-17 02:30:09.388040,514
2026-02-17 02:30:09.396056,512
2026-02-17 02:30:09.404166,516
2026-02-17 02:30:09.412054,516
2026-02-17 02:30:09.419989,514
2026-02-17 02:30:09.428001,518
2026-02-17 02:30:09.436072,509
2026-02-17 02:30:09.444067,518
2026-02-17 02:30:09.451991,516
2026-02-17 02:30:09.459977,521
2026-02-17 02:30:09.467974,513
2026-02-17 02:30:09.475959,509
2026-02-17 02:30:09.483965,517
2026-02-17 02:30:09.491966,521
2026-02-17 02:30:09.499992,518
2026-02-17 02:30:09.507999,517
2026-02-17 02:30:09.515976,513
2026-02-17 02:30:09.523961,501
2026-02-17 02:30:09.531970,499
2026-02-17 02:30:09.539934,517
2026-02-17 02:30:09.547922,519
2026-02-17 02:30:09.556086,516
2026-02-17 02:30:09.564037,511
2026-02-17 02:30:09.572043,514
2026-02-17 02:30:09.579969,525
2026-02-17 02:30:09.587940,503
2026-02-17 02:30:09.596045,518
2026-02-17 02:30:09.603986,522
2026-02-17 02:30:09.611992,513
2026-02-17 02:30:09.619980,528
2026-02-17 02:30:09.627977,508
2026-02-17 02:30:09.635973,514
2026-02-17 02:30:09.643960,508
2026-02-17 02:30:09.651963,509
2026-02-17 02:30:09.660053,519
2026-02-17 02:30:09.667983,515
2026-02-17 02:30:09.676039,515
2026-02-17 02:30:09.683984,506
2026-02-17 02:30:09.691972,504
2026-02-17 02:30:09.700084,517
2026-02-17 02:30:09.708017,511
2026-02-17 02:30:09.716029,502
2026-02-17 02:30:09.723968,510
2026-02-17 02:30:09.731991,513
2026-02-17 02:30:09.740052,514
2026-02-17 02:30:09.748097,515
2026-02-17 02:30:09.756071,515
2026-02-17 02:30:09.764051,510
2026-02-17 02:30:09.772014,507
2026-02-17 02:30:09.779973,513
2026-02-17 02:30:09.787988,503
2026-02-17 02:30:09.795985,506
2026-02-17 02:30:09.803972,514
2026-02-17 02:30:09.811988,492
2026-02-17 02:30:09.819970,502
2026-02-17 02:30:09.827969,503
2026-02-17 02:30:09.835988,497
2026-02-17 02:30:09.843962,503
2026-02-17 02:30:09.852102,503
2026-02-17 02:30:09.860138,510
2026-02-17 02:30:09.868109,501
2026-02-17 02:30:09.876069,504
2026-02-17 02:30:09.884069,511
2026-02-17 02:30:09.892053,504
2026-02-17 02:30:09.899982,524
2026-02-17 02:30:09.907986,508
2026-02-17 02:30:09.915980,496
2026-02-17 02:30:09.923971,504
2026-02-17 02:30:09.932001,520
2026-02-17 02:30:09.939971,520
2026-02-17 02:30:09.947957,511
2026-02-17 02:30:09.955962,509
2026-02-17 02:30:09.963975,507
2026-02-17 02:30:09.972000,515
2026-02-17 02:30:09.980024,527
2026-02-17 02:30:09.988055,508
2026-02-17 02:30:09.996035,513
2026-02-17 02:30:10.004073,512
2026-02-17 02:30:10.012196,507
2026-02-17 02:30:10.020078,508
2026-02-17 02:30:10.027985,502
2026-02-17 02:30:10.036003,513
2026-02-17 02:30:10.043998,511
2026-02-17 02:30:10.051996,510
2026-02-17 02:30:10.060135,509
2026-02-17 02:30:10.068075,506
2026-02-17 02:30:10.075991,516
2026-02-17 02:30:10.084004,516
2026-02-17 02:30:10.092053,514
2026-02-17 02:30:10.099991,522
2026-02-17 02:30:10.108004,503
2026-02-17 02:30:10.116000,514
2026-02-17 02:30:10.123981,517
2026-02-17 02:30:10.132047,523
2026-02-17 02:30:10.139976,524
2026-02-17 02:30:10.147971,510
2026-02-17 02:30:10.156042,513
2026-02-17 02:30:10.164098,503
2026-02-17 02:30:10.171996,507
2026-02-17 02:30:10.180101,522
2026-02-17 02:30:10.187977,510
2026-02-17 02:30:10.196008,507
2026-02-17 02:30:10.203975,501
2026-02-17 02:30:10.211973,504
2026-02-17 02:30:10.220033,517
2026-02-17 02:30:10.227998,504
2026-02-17 02:30:10.235985,519
2026-02-17 02:30:10.243993,521
2026-02-17 02:30:10.251933,506
2026-02-17 02:30:10.260052,511
2026-02-17 02:30:10.268016,515
2026-02-17 02:30:10.275941,512
2026-02-17 02:30:10.283956,515
2026-02-17 02:30:10.291958,518
2026-02-17 02:30:10.299969,522
2026-02-17 02:30:10.307952,518
2026-02-17 02:30:10.315951,511
2026-02-17 02:30:10.323967,511
2026-02-17 02:30:10.331961,518
2026-02-17 02:30:10.339952,518
2026-02-17 02:30:10.347954,513
2026-02-17 02:30:10.356005,522
2026-02-17 02:30:10.363981,510
2026-02-17 02:30:10.371989,519
2026-02-17 02:30:10.379947,531
2026-02-17 02:30:10.388038,497
2026-02-17 02:30:10.396006,515
2026-02-17 02:30:10.403963,511
2026-02-17 02:30:10.411967,517
2026-02-17 02:30:10.419959,522
2026-02-17 02:30:10.427959,515
2026-02-17 02:30:10.435957,521
2026-02-17 02:30:10.443951,508
2026-02-17 02:30:10.452046,505
2026-02-17 02:30:10.459987,525
2026-02-17 02:30:10.467979,511
2026-02-17 02:30:10.476006,520
2026-02-17 02:30:10.483996,515
2026-02-17 02:30:10.491965,521
2026-02-17 02:30:10.500019,517
2026-02-17 02:30:10.508037,518
2026-02-17 02:30:10.515966,518
2026-02-17 02:30:10.523989,512
2026-02-17 02:30:10.531972,520
2026-02-17 02:30:10.539948,519
2026-02-17 02:30:10.548024,511
2026-02-17 02:30:10.556038,514
2026-02-17 02:30:10.563976,512
2026-02-17 02:30:10.571998,513
2026-02-17 02:30:10.579983,514
2026-02-17 02:30:10.587965,514
2026-02-17 02:30:10.596156,516
2026-02-17 02:30:10.604077,504
2026-02-17 02:30:10.611991,509
2026-02-17 02:30:10.619970,521
2026-02-17 02:30:10.627971,508
2026-02-17 02:30:10.635953,514
2026-02-17 02:30:10.643968,500
2026-02-17 02:30:10.651980,509
2026-02-17 02:30:10.660132,517
2026-02-17 02:30:10.668047,508
2026-02-17 02:30:10.676068,504
2026-02-17 02:30:10.684033,503
2026-02-17 02:30:10.691982,503
2026-02-17 02:30:10.700073,518
2026-02-17 02:30:10.708031,502
2026-02-17 02:30:10.715977,501
2026-02-17 02:30:10.724001,500
2026-02-17 02:30:10.731999,501
2026-02-17 02:30:10.739971,512
2026-02-17 02:30:10.747996,512
2026-02-17 02:30:10.755964,511
2026-02-17 02:30:10.763974,511
2026-02-17 02:30:10.771995,511
2026-02-17 02:30:10.779971,522
2026-02-17 02:30:10.787971,498
2026-02-17 02:30:10.795978,508
2026-02-17 02:30:10.803965,516
2026-02-17 02:30:10.811964,510
2026-02-17 02:30:10.819969,519
2026-02-17 02:30:10.827971,509
2026-02-17 02:30:10.836060,515
2026-02-17 02:30:10.844016,513
2026-02-17 02:30:10.852001,510
2026-02-17 02:30:10.859971,519
2026-02-17 02:30:10.867975,514
2026-02-17 02:30:10.875986,511
2026-02-17 02:30:10.884036,514
2026-02-17 02:30:10.891951,518
2026-02-17 02:30:10.899972,521
2026-02-17 02:30:10.907978,506
2026-02-17 02:30:10.915967,504
2026-02-17 02:30:10.923970,512
2026-02-17 02:30:10.932056,509
2026-02-17 02:30:10.939972,515
2026-02-17 02:30:10.948136,508
2026-02-17 02:30:10.955983,509
2026-02-17 02:30:10.963997,512
2026-02-17 02:30:10.972002,504
2026-02-17 02:30:10.979981,514
2026-02-17 02:30:10.987975,518
2026-02-17 02:30:10.996168,516
2026-02-17 02:30:11.004112,515
2026-02-17 02:30:11.012121,515
2026-02-17 02:30:11.020083,506
2026-02-17 02:30:11.027976,518
2026-02-17 02:30:11.036037,520
2026-02-17 02:30:11.044023,519
2026-02-17 02:30:11.052049,520
2026-02-17 02:30:11.060126,514
2026-02-17 02:30:11.068052,511
2026-02-17 02:30:11.076039,513
2026-02-17 02:30:11.084071,521
2026-02-17 02:30:11.092050,514
2026-02-17 02:30:11.100017,518
2026-02-17 02:30:11.107986,503
2026-02-17 02:30:11.115990,505
2026-02-17 02:30:11.123973,510
2026-02-17 02:30:11.131987,513
2026-02-17 02:30:11.139984,523
2026-02-17 02:30:11.147991,506
2026-02-17 02:30:11.156040,510
2026-02-17 02:30:11.163932,520
2026-02-17 02:30:11.171984,512
2026-02-17 02:30:11.180084,519
2026-02-17 02:30:11.188006,509
2026-02-17 02:30:11.196000,512
2026-02-17 02:30:11.203977,508
2026-02-17 02:30:11.211972,505
2026-02-17 02:30:11.220078,523
2026-02-17 02:30:11.228069,522
2026-02-17 02:30:11.236044,502
2026-02-17 02:30:11.243982,508
2026-02-17 02:30:11.252115,511
2026-02-17 02:30:11.260009,520
2026-02-17 02:30:11.268002,512
2026-02-17 02:30:11.276007,517
2026-02-17 02:30:11.283989,509
2026-02-17 02:30:11.291990,505
2026-02-17 02:30:11.299985,522
2026-02-17 02:30:11.307984,516
2026-02-17 02:30:11.315977,516
2026-02-17 02:30:11.323974,516
2026-02-17 02:30:11.331972,507
2026-02-17 02:30:11.339974,517
2026-02-17 02:30:11.348095,521
2026-02-17 02:30:11.356048,510
2026-02-17 02:30:11.364126,501
2026-02-17 02:30:11.372077,502
2026-02-17 02:30:11.380004,494
2026-02-17 02:30:11.388064,505
2026-02-17 02:30:11.396160,519
2026-02-17 02:30:11.404088,510
2026-02-17 02:30:11.412069,515
2026-02-17 02:30:11.419996,519
2026-02-17 02:30:11.427997,511
2026-02-17 02:30:11.435985,508
2026-02-17 02:30:11.443972,515
2026-02-17 02:30:11.451979,513
2026-02-17 02:30:11.459986,518
2026-02-17 02:30:11.467962,514
2026-02-17 02:30:11.475968,513
2026-02-17 02:30:11.483994,506
2026-02-17 02:30:11.491971,496
2026-02-17 02:30:11.499960,491
2026-02-17 02:30:11.508113,479
2026-02-17 02:30:11.516039,490
2026-02-17 02:30:11.524095,490
2026-02-17 02:30:11.532125,495
2026-02-17 02:30:11.540007,491
2026-02-17 02:30:11.547977,503
2026-02-17 02:30:11.555989,496
2026-02-17 02:30:11.563985,508
2026-02-17 02:30:11.572063,513
2026-02-17 02:30:11.579983,513
2026-02-17 02:30:11.587933,511
2026-02-17 02:30:11.596058,516
2026-02-17 02:30:11.603946,516
2026-02-17 02:30:11.611951,507
2026-02-17 02:30:11.619976,520
2026-02-17 02:30:11.627993,519
2026-02-17 02:30:11.636154,507
2026-02-17 02:30:11.644007,519
2026-02-17 02:30:11.652072,523
2026-02-17 02:30:11.660102,513
2026-02-17 02:30:11.667990,502
2026-02-17 02:30:11.675992,510
2026-02-17 02:30:11.684037,493
2026-02-17 02:30:11.691986,493
2026-02-17 02:30:11.700107,512
2026-02-17 02:30:11.707996,510
2026-02-17 02:30:11.716024,499
2026-02-17 02:30:11.724018,500
2026-02-17 02:30:11.731990,509
2026-02-17 02:30:11.739974,513
2026-02-17 02:30:11.748009,515
2026-02-17 02:30:11.756097,512
2026-02-17 02:30:11.764015,504
2026-02-17 02:30:11.772068,516
2026-02-17 02:30:11.779997,519
2026-02-17 02:30:11.787986,512
2026-02-17 02:30:11.796078,515
2026-02-17 02:30:11.804021,518
2026-02-17 02:30:11.812010,507
2026-02-17 02:30:11.819984,507
2026-02-17 02:30:11.827994,508
2026-02-17 02:30:11.836038,511
2026-02-17 02:30:11.844014,515
2026-02-17 02:30:11.852171,515
2026-02-17 02:30:11.860086,519
2026-02-17 02:30:11.868106,514
2026-02-17 02:30:11.876072,516
2026-02-17 02:30:11.883987,505
2026-02-17 02:30:11.892035,504
2026-02-17 02:30:11.900026,516
2026-02-17 02:30:11.908024,506
2026-02-17 02:30:11.916016,506
2026-02-17 02:30:11.923965,505
2026-02-17 02:30:11.931998,507
2026-02-17 02:30:11.940083,506
2026-02-17 02:30:11.948048,507
2026-02-17 02:30:11.956056,517
2026-02-17 02:30:11.963983,513
2026-02-17 02:30:11.972024,506
2026-02-17 02:30:11.980071,506
2026-02-17 02:30:11.988073,506
2026-02-17 02:30:11.996016,524
2026-02-17 02:30:12.004018,519
2026-02-17 02:30:12.011998,523
2026-02-17 02:30:12.020064,509
2026-02-17 02:30:12.028043,513
2026-02-17 02:30:12.035995,520
2026-02-17 02:30:12.044006,519
2026-02-17 02:30:12.052183,519
2026-02-17 02:30:12.060150,520
2026-02-17 02:30:12.068109,509
2026-02-17 02:30:12.076085,520
2026-02-17 02:30:12.084002,512
2026-02-17 02:30:12.092231,512
2026-02-17 02:30:12.100143,515
2026-02-17 02:30:12.108187,496
2026-02-17 02:30:12.116203,508
2026-02-17 02:30:12.124132,514
2026-02-17 02:30:12.132166,507
2026-02-17 02:30:12.140221,508
2026-02-17 02:30:12.148191,514
2026-02-17 02:30:12.156138,508
2026-02-17 02:30:12.164478,515
2026-02-17 02:30:12.172176,496
2026-02-17 02:30:12.180212,511
2026-02-17 02:30:12.188170,518
2026-02-17 02:30:12.196174,517
2026-02-17 02:30:12.204137,513
2026-02-17 02:30:12.212133,511
2026-02-17 02:30:12.220173,506
2026-02-17 02:30:12.228184,505
2026-02-17 02:30:12.236154,519
2026-02-17 02:30:12.244129,507
2026-02-17 02:30:12.252171,502
2026-02-17 02:30:12.260150,510
2026-02-17 02:30:12.268244,509
2026-02-17 02:30:12.276157,511
2026-02-17 02:30:12.284163,513
2026-02-17 02:30:12.292095,503
2026-02-17 02:30:12.300071,515
2026-02-17 02:30:12.308054,514
2026-02-17 02:30:12.316051,519
2026-02-17 02:30:12.324009,506
2026-02-17 02:30:12.332070,498
2026-02-17 02:30:12.339982,505
2026-02-17 02:30:12.348013,499
2026-02-17 02:30:12.355997,510
2026-02-17 02:30:12.364064,522
2026-02-17 02:30:12.371992,502
2026-02-17 02:30:12.380079,511
2026-02-17 02:30:12.387999,504
2026-02-17 02:30:12.396003,509
2026-02-17 02:30:12.404051,518
2026-02-17 02:30:12.412040,510
2026-02-17 02:30:12.420047,518
2026-02-17 02:30:12.427990,516
2026-02-17 02:30:12.436049,515
2026-02-17 02:30:12.444136,506
2026-02-17 02:30:12.452107,519
2026-02-17 02:30:12.460107,515
2026-02-17 02:30:12.468120,513
2026-02-17 02:30:12.476025,516
2026-02-17 02:30:12.484001,520
2026-02-17 02:30:12.491990,517
2026-02-17 02:30:12.499934,516
2026-02-17 02:30:12.507983,512
2026-02-17 02:30:12.515996,500
2026-02-17 02:30:12.523998,504
2026-02-17 02:30:12.532081,508
2026-02-17 02:30:12.540085,526
2026-02-17 02:30:12.548068,513
2026-02-17 02:30:12.556096,505
2026-02-17 02:30:12.563999,509
2026-02-17 02:30:12.572022,511
2026-02-17 02:30:12.580121,519
2026-02-17 02:30:12.588033,520
2026-02-17 02:30:12.596085,523
2026-02-17 02:30:12.604101,508
2026-02-17 02:30:12.612097,516
2026-02-17 02:30:12.620046,523
2026-02-17 02:30:12.628145,509
2026-02-17 02:30:12.636057,512
2026-02-17 02:30:12.644098,514
2026-02-17 02:30:12.652090,509
2026-02-17 02:30:12.660149,519
2026-02-17 02:30:12.668037,519
2026-02-17 02:30:12.676095,520
2026-02-17 02:30:12.684090,511
2026-02-17 02:30:12.692107,512
2026-02-17 02:30:12.700108,513
2026-02-17 02:30:12.708110,503
2026-02-17 02:30:12.716102,513
2026-02-17 02:30:12.724090,501
2026-02-17 02:30:12.732154,498
2026-02-17 02:30:12.740123,488
2026-02-17 02:30:12.748027,485
2026-02-17 02:30:12.756065,492
2026-02-17 02:30:12.764024,490
2026-02-17 02:30:12.772076,489
2026-02-17 02:30:12.780092,481
2026-02-17 02:30:12.788063,483
2026-02-17 02:30:12.796045,500
2026-02-17 02:30:12.804139,495
2026-02-17 02:30:12.812076,496
2026-02-17 02:30:12.820086,504
2026-02-17 02:30:12.828083,505
2026-02-17 02:30:12.836078,519
2026-02-17 02:30:12.844089,522
2026-02-17 02:30:12.852123,525
2026-02-17 02:30:12.860056,531
2026-02-17 02:30:12.868095,521
2026-02-17 02:30:12.876032,532
2026-02-17 02:30:12.884189,524
2026-02-17 02:30:12.892075,529
2026-02-17 02:30:12.900112,531
2026-02-17 02:30:12.908082,529
2026-02-17 02:30:12.916079,521
2026-02-17 02:30:12.924264,526
2026-02-17 02:30:12.932173,524
2026-02-17 02:30:12.940098,527
2026-02-17 02:30:12.948205,528
2026-02-17 02:30:12.956154,528
2026-02-17 02:30:12.964105,524
2026-02-17 02:30:12.972012,534
2026-02-17 02:30:12.980170,537
2026-02-17 02:30:12.988146,520
2026-02-17 02:30:12.996075,525
2026-02-17 02:30:13.004062,520
2026-02-17 02:30:13.012064,517
2026-02-17 02:30:13.020074,526
2026-02-17 02:30:13.028051,520
2026-02-17 02:30:13.036100,513
2026-02-17 02:30:13.044045,517
2026-02-17 02:30:13.052045,523
2026-02-17 02:30:13.059966,521
2026-02-17 02:30:13.068045,502
2026-02-17 02:30:13.075945,517
2026-02-17 02:30:13.083947,521
2026-02-17 02:30:13.091939,511
2026-02-17 02:30:13.099938,512
2026-02-17 02:30:13.107937,512
2026-02-17 02:30:13.115941,510
2026-02-17 02:30:13.123936,499
2026-02-17 02:30:13.131946,502
2026-02-17 02:30:13.139941,511
2026-02-17 02:30:13.147940,503
2026-02-17 02:30:13.156028,522
2026-02-17 02:30:13.163936,519
2026-02-17 02:30:13.171941,519
2026-02-17 02:30:13.180064,510
2026-02-17 02:30:13.187952,510
2026-02-17 02:30:13.195956,512
2026-02-17 02:30:13.203939,515
2026-02-17 02:30:13.211937,515
2026-02-17 02:30:13.219940,524
2026-02-17 02:30:13.227942,505
2026-02-17 02:30:13.235938,520
2026-02-17 02:30:13.243938,523
2026-02-17 02:30:13.251935,518
2026-02-17 02:30:13.259936,513
2026-02-17 02:30:13.267937,518
2026-02-17 02:30:13.275942,508
2026-02-17 02:30:13.283963,509
2026-02-17 02:30:13.292017,521
2026-02-17 02:30:13.299944,522
2026-02-17 02:30:13.307939,516
2026-02-17 02:30:13.315941,515
2026-02-17 02:30:13.323937,517
2026-02-17 02:30:13.331953,524
2026-02-17 02:30:13.339940,516
2026-02-17 02:30:13.347942,524
2026-02-17 02:30:13.355943,525
2026-02-17 02:30:13.364211,525
2026-02-17 02:30:13.372056,522
2026-02-17 02:30:13.380073,528
2026-02-17 02:30:13.388078,509
2026-02-17 02:30:13.396046,516
2026-02-17 02:30:13.404079,519
2026-02-17 02:30:13.412056,516
2026-02-17 02:30:13.420010,518
2026-02-17 02:30:13.428000,516
2026-02-17 02:30:13.436064,512
2026-02-17 02:30:13.444011,516
2026-02-17 02:30:13.452072,521
2026-02-17 02:30:13.460023,517
2026-02-17 02:30:13.467999,519
2026-02-17 02:30:13.475943,510
2026-02-17 02:30:13.483997,514
2026-02-17 02:30:13.492004,516
2026-02-17 02:30:13.499997,523
2026-02-17 02:30:13.508010,513
2026-02-17 02:30:13.516014,518
2026-02-17 02:30:13.523994,508
2026-02-17 02:30:13.532045,504
2026-02-17 02:30:13.539994,521
2026-02-17 02:30:13.547951,513
2026-02-17 02:30:13.555992,523
2026-02-17 02:30:13.564027,507
2026-02-17 02:30:13.572002,508
2026-02-17 02:30:13.580022,515
2026-02-17 02:30:13.588003,510
2026-02-17 02:30:13.596045,511
2026-02-17 02:30:13.604017,499
2026-02-17 02:30:13.611998,503
2026-02-17 02:30:13.620002,504
2026-02-17 02:30:13.628022,503
2026-02-17 02:30:13.636239,513
2026-02-17 02:30:13.644130,506
2026-02-17 02:30:13.652027,511
2026-02-17 02:30:13.660091,505
2026-02-17 02:30:13.668066,505
2026-02-17 02:30:13.676046,521
2026-02-17 02:30:13.684019,515
2026-02-17 02:30:13.692035,512
2026-02-17 02:30:13.700148,512
2026-02-17 02:30:13.708029,516
2026-02-17 02:30:13.716001,518
2026-02-17 02:30:13.723999,514
2026-02-17 02:30:13.732000,511
2026-02-17 02:30:13.739987,523
2026-02-17 02:30:13.747999,509
2026-02-17 02:30:13.755999,516
2026-02-17 02:30:13.763992,520
2026-02-17 02:30:13.772004,515
