timestamp,value
2026-02-13 23:35:39.934368,514
2026-02-13 23:35:39.936301,503
2026-02-13 23:35:39.938249,503
2026-02-13 23:35:39.940211,507
2026-02-13 23:35:39.942212,511
2026-02-13 23:35:39.944132,513
2026-02-13 23:35:39.946058,511
2026-02-13 23:35:39.948018,511
2026-02-13 23:35:39.949973,508
2026-02-13 23:35:39.951923,497
2026-02-13 23:35:39.953889,487
2026-02-13 23:35:39.955832,482
2026-02-13 23:35:39.957773,479
2026-02-13 23:35:39.959728,488
2026-02-13 23:35:39.961698,500
2026-02-13 23:35:39.963656,508
2026-02-13 23:35:39.965635,517
2026-02-13 23:35:39.967546,523
2026-02-13 23:35:39.969494,521
2026-02-13 23:35:39.971509,513
2026-02-13 23:35:39.973550,505
2026-02-13 23:35:39.975447,496
2026-02-13 23:35:39.977396,490
2026-02-13 23:35:39.979294,493
2026-02-13 23:35:39.981246,505
2026-02-13 23:35:39.983223,519
2026-02-13 23:35:39.985155,527
2026-02-13 23:35:39.987147,530
2026-02-13 23:35:39.989037,523
2026-02-13 23:35:39.991040,513
2026-02-13 23:35:39.992944,504
2026-02-13 23:35:39.994883,492
2026-02-13 23:35:39.996851,490
2026-02-13 23:35:39.998803,496
2026-02-13 23:35:40.000755,505
2026-02-13 23:35:40.002745,518
2026-02-13 23:35:40.004651,530
2026-02-13 23:35:40.006611,537
2026-02-13 23:35:40.008612,534
2026-02-13 23:35:40.010467,528
2026-02-13 23:35:40.012432,513
2026-02-13 23:35:40.014500,492
2026-02-13 23:35:40.016511,476
2026-02-13 23:35:40.018311,479
2026-02-13 23:35:40.020247,486
2026-02-13 23:35:40.022201,505
2026-02-13 23:35:40.024190,524
2026-02-13 23:35:40.026224,533
2026-02-13 23:35:40.028117,536
2026-02-13 23:35:40.030001,530
2026-02-13 23:35:40.031946,519
2026-02-13 23:35:40.033901,507
2026-02-13 23:35:40.035866,494
2026-02-13 23:35:40.037816,494
2026-02-13 23:35:40.039764,502
2026-02-13 23:35:40.041727,514
2026-02-13 23:35:40.043713,523
2026-02-13 23:35:40.045634,528
2026-02-13 23:35:40.047607,522
2026-02-13 23:35:40.049567,508
2026-02-13 23:35:40.051581,503
2026-02-13 23:35:40.053487,495
2026-02-13 23:35:40.055482,490
2026-02-13 23:35:40.057441,489
2026-02-13 23:35:40.059348,493
2026-02-13 23:35:40.061280,501
2026-02-13 23:35:40.063244,516
2026-02-13 23:35:40.065206,529
2026-02-13 23:35:40.067214,531
2026-02-13 23:35:40.069135,527
2026-02-13 23:35:40.071056,519
2026-02-13 23:35:40.073016,505
2026-02-13 23:35:40.074972,489
2026-02-13 23:35:40.076928,480
2026-02-13 23:35:40.078877,491
2026-02-13 23:35:40.080818,505
2026-02-13 23:35:40.082766,524
2026-02-13 23:35:40.084756,538
2026-02-13 23:35:40.086681,545
2026-02-13 23:35:40.088630,542
2026-02-13 23:35:40.090588,533
2026-02-13 23:35:40.092542,516
2026-02-13 23:35:40.094496,496
2026-02-13 23:35:40.096464,482
2026-02-13 23:35:40.098403,485
2026-02-13 23:35:40.100356,497
2026-02-13 23:35:40.102309,512
2026-02-13 23:35:40.104263,523
2026-02-13 23:35:40.106192,533
2026-02-13 23:35:40.108197,534
2026-02-13 23:35:40.110144,530
2026-02-13 23:35:40.112137,518
2026-02-13 23:35:40.114037,503
2026-02-13 23:35:40.115977,496
2026-02-13 23:35:40.117925,492
2026-02-13 23:35:40.119950,500
2026-02-13 23:35:40.121843,513
2026-02-13 23:35:40.123790,524
2026-02-13 23:35:40.125751,532
2026-02-13 23:35:40.127688,541
2026-02-13 23:35:40.129647,533
2026-02-13 23:35:40.131607,517
2026-02-13 23:35:40.133546,500
2026-02-13 23:35:40.135694,490
2026-02-13 23:35:40.137543,484
2026-02-13 23:35:40.139384,495
2026-02-13 23:35:40.141322,512
2026-02-13 23:35:40.143266,529
2026-02-13 23:35:40.145223,539
2026-02-13 23:35:40.147212,545
2026-02-13 23:35:40.149150,539
2026-02-13 23:35:40.151164,526
2026-02-13 23:35:40.153137,511
2026-02-13 23:35:40.155028,500
2026-02-13 23:35:40.157002,496
2026-02-13 23:35:40.158941,503
2026-02-13 23:35:40.160896,512
2026-02-13 23:35:40.162853,525
2026-02-13 23:35:40.164813,531
2026-02-13 23:35:40.166811,534
2026-02-13 23:35:40.168718,526
2026-02-13 23:35:40.170670,514
2026-02-13 23:35:40.172646,500
2026-02-13 23:35:40.174668,493
2026-02-13 23:35:40.176647,493
2026-02-13 23:35:40.178529,504
2026-02-13 23:35:40.180520,512
2026-02-13 23:35:40.182459,525
2026-02-13 23:35:40.184410,534
2026-02-13 23:35:40.186291,544
2026-02-13 23:35:40.188245,538
2026-02-13 23:35:40.190205,534
2026-02-13 23:35:40.192213,523
2026-02-13 23:35:40.194182,506
2026-02-13 23:35:40.196136,499
2026-02-13 23:35:40.198095,501
2026-02-13 23:35:40.199958,509
2026-02-13 23:35:40.201896,521
2026-02-13 23:35:40.203844,529
2026-02-13 23:35:40.205785,537
2026-02-13 23:35:40.207724,540
2026-02-13 23:35:40.209682,533
2026-02-13 23:35:40.211629,520
2026-02-13 23:35:40.213594,506
2026-02-13 23:35:40.215605,498
2026-02-13 23:35:40.217560,498
2026-02-13 23:35:40.219466,504
2026-02-13 23:35:40.221498,514
2026-02-13 23:35:40.223443,516
2026-02-13 23:35:40.225412,514
2026-02-13 23:35:40.227320,522
2026-02-13 23:35:40.229296,523
2026-02-13 23:35:40.231245,513
2026-02-13 23:35:40.233192,503
2026-02-13 23:35:40.235145,495
2026-02-13 23:35:40.237059,491
2026-02-13 23:35:40.238977,498
2026-02-13 23:35:40.240931,510
2026-02-13 23:35:40.242898,524
2026-02-13 23:35:40.244833,531
2026-02-13 23:35:40.246780,533
2026-02-13 23:35:40.248747,529
2026-02-13 23:35:40.250684,519
2026-02-13 23:35:40.252638,502
2026-02-13 23:35:40.254586,482
2026-02-13 23:35:40.256568,469
2026-02-13 23:35:40.258494,480
2026-02-13 23:35:40.260447,498
2026-02-13 23:35:40.262411,515
2026-02-13 23:35:40.264372,525
2026-02-13 23:35:40.266316,533
2026-02-13 23:35:40.268341,533
2026-02-13 23:35:40.270324,530
2026-02-13 23:35:40.272167,517
2026-02-13 23:35:40.274156,502
2026-02-13 23:35:40.276162,495
2026-02-13 23:35:40.278158,493
2026-02-13 23:35:40.280047,495
2026-02-13 23:35:40.282002,495
2026-02-13 23:35:40.283935,497
2026-02-13 23:35:40.285886,509
2026-02-13 23:35:40.287837,516
2026-02-13 23:35:40.289819,520
2026-02-13 23:35:40.291795,514
2026-02-13 23:35:40.293720,504
2026-02-13 23:35:40.295613,499
2026-02-13 23:35:40.297580,496
2026-02-13 23:35:40.299508,500
2026-02-13 23:35:40.301471,514
2026-02-13 23:35:40.303465,527
2026-02-13 23:35:40.305384,533
2026-02-13 23:35:40.307335,535
2026-02-13 23:35:40.309283,527
2026-02-13 23:35:40.311271,519
2026-02-13 23:35:40.313237,507
2026-02-13 23:35:40.315250,499
2026-02-13 23:35:40.317227,495
2026-02-13 23:35:40.319107,498
2026-02-13 23:35:40.321027,505
2026-02-13 23:35:40.322975,508
2026-02-13 23:35:40.324923,501
2026-02-13 23:35:40.326880,510
2026-02-13 23:35:40.328824,520
2026-02-13 23:35:40.330815,517
2026-02-13 23:35:40.332770,507
2026-02-13 23:35:40.334711,502
2026-02-13 23:35:40.336683,497
2026-02-13 23:35:40.338655,499
2026-02-13 23:35:40.340585,507
2026-02-13 23:35:40.342554,515
2026-02-13 23:35:40.344488,519
2026-02-13 23:35:40.346437,522
2026-02-13 23:35:40.348379,520
2026-02-13 23:35:40.350347,515
2026-02-13 23:35:40.352309,506
2026-02-13 23:35:40.354259,493
2026-02-13 23:35:40.356169,483
2026-02-13 23:35:40.358168,484
2026-02-13 23:35:40.360121,496
2026-02-13 23:35:40.362009,510
2026-02-13 23:35:40.363957,519
2026-02-13 23:35:40.365924,527
2026-02-13 23:35:40.367873,532
2026-02-13 23:35:40.369858,528
2026-02-13 23:35:40.371785,510
2026-02-13 23:35:40.373753,482
2026-02-13 23:35:40.375765,476
2026-02-13 23:35:40.377674,482
2026-02-13 23:35:40.379649,494
2026-02-13 23:35:40.381638,507
2026-02-13 23:35:40.383527,518
2026-02-13 23:35:40.385503,535
2026-02-13 23:35:40.387436,542
2026-02-13 23:35:40.389399,537
2026-02-13 23:35:40.391407,527
2026-02-13 23:35:40.393320,515
2026-02-13 23:35:40.395257,500
2026-02-13 23:35:40.397274,482
2026-02-13 23:35:40.399210,485
2026-02-13 23:35:40.401154,503
2026-02-13 23:35:40.403160,520
2026-02-13 23:35:40.405037,531
2026-02-13 23:35:40.406982,535
2026-02-13 23:35:40.408934,530
2026-02-13 23:35:40.410886,521
2026-02-13 23:35:40.412836,510
2026-02-13 23:35:40.414793,501
2026-02-13 23:35:40.416762,496
2026-02-13 23:35:40.418743,498
2026-02-13 23:35:40.420656,507
2026-02-13 23:35:40.422599,519
2026-02-13 23:35:40.424559,529
2026-02-13 23:35:40.426505,536
2026-02-13 23:35:40.428472,531
2026-02-13 23:35:40.430420,522
2026-02-13 23:35:40.432371,508
2026-02-13 23:35:40.434304,497
2026-02-13 23:35:40.436321,490
2026-02-13 23:35:40.438261,485
2026-02-13 23:35:40.440203,486
2026-02-13 23:35:40.442208,504
2026-02-13 23:35:40.444144,507
2026-02-13 23:35:40.446027,500
2026-02-13 23:35:40.447988,500
2026-02-13 23:35:40.449962,504
2026-02-13 23:35:40.451895,502
2026-02-13 23:35:40.453847,496
2026-02-13 23:35:40.455853,489
2026-02-13 23:35:40.457743,486
2026-02-13 23:35:40.459720,495
2026-02-13 23:35:40.461664,510
2026-02-13 23:35:40.463614,520
2026-02-13 23:35:40.465574,529
2026-02-13 23:35:40.467520,534
2026-02-13 23:35:40.469470,528
2026-02-13 23:35:40.471439,521
2026-02-13 23:35:40.473383,507
2026-02-13 23:35:40.475373,487
2026-02-13 23:35:40.477285,474
2026-02-13 23:35:40.479254,486
2026-02-13 23:35:40.481198,504
2026-02-13 23:35:40.483211,524
2026-02-13 23:35:40.485144,538
2026-02-13 23:35:40.487051,543
2026-02-13 23:35:40.489008,541
2026-02-13 23:35:40.490957,530
2026-02-13 23:35:40.492897,517
2026-02-13 23:35:40.494862,505
2026-02-13 23:35:40.496829,499
2026-02-13 23:35:40.498797,499
2026-02-13 23:35:40.500723,503
2026-02-13 23:35:40.502692,520
2026-02-13 23:35:40.504642,534
2026-02-13 23:35:40.506605,535
2026-02-13 23:35:40.508523,531
2026-02-13 23:35:40.510473,521
2026-02-13 23:35:40.512443,505
2026-02-13 23:35:40.514398,498
2026-02-13 23:35:40.516418,485
2026-02-13 23:35:40.518306,479
2026-02-13 23:35:40.520249,489
2026-02-13 23:35:40.522178,508
2026-02-13 23:35:40.524158,530
2026-02-13 23:35:40.526102,540
2026-02-13 23:35:40.528022,540
2026-02-13 23:35:40.530038,534
2026-02-13 23:35:40.531976,519
2026-02-13 23:35:40.533916,509
2026-02-13 23:35:40.535914,503
2026-02-13 23:35:40.537825,501
2026-02-13 23:35:40.539792,506
2026-02-13 23:35:40.541739,518
2026-02-13 23:35:40.543700,527
2026-02-13 23:35:40.545682,533
2026-02-13 23:35:40.547595,533
2026-02-13 23:35:40.549548,525
2026-02-13 23:35:40.551555,511
2026-02-13 23:35:40.553449,494
2026-02-13 23:35:40.555438,469
2026-02-13 23:35:40.557368,463
2026-02-13 23:35:40.559330,476
2026-02-13 23:35:40.561267,493
2026-02-13 23:35:40.563233,511
2026-02-13 23:35:40.565216,522
2026-02-13 23:35:40.567143,523
2026-02-13 23:35:40.569160,522
2026-02-13 23:35:40.571022,516
2026-02-13 23:35:40.572982,506
2026-02-13 23:35:40.574932,496
2026-02-13 23:35:40.576909,478
2026-02-13 23:35:40.578861,479
2026-02-13 23:35:40.580791,503
2026-02-13 23:35:40.582745,519
2026-02-13 23:35:40.584716,529
2026-02-13 23:35:40.586658,538
2026-02-13 23:35:40.588614,538
2026-02-13 23:35:40.590563,532
2026-02-13 23:35:40.592524,517
2026-02-13 23:35:40.594464,503
2026-02-13 23:35:40.596437,495
2026-02-13 23:35:40.598370,496
2026-02-13 23:35:40.600337,502
2026-02-13 23:35:40.602286,509
2026-02-13 23:35:40.604232,518
2026-02-13 23:35:40.606252,526
2026-02-13 23:35:40.608201,527
2026-02-13 23:35:40.610145,527
2026-02-13 23:35:40.612038,516
2026-02-13 23:35:40.613996,505
2026-02-13 23:35:40.615991,495
2026-02-13 23:35:40.617904,482
2026-02-13 23:35:40.619860,489
2026-02-13 23:35:40.621809,507
2026-02-13 23:35:40.623758,527
2026-02-13 23:35:40.625712,539
2026-02-13 23:35:40.627676,539
2026-02-13 23:35:40.629620,531
2026-02-13 23:35:40.631560,523
2026-02-13 23:35:40.633514,509
2026-02-13 23:35:40.635503,498
2026-02-13 23:35:40.637517,495
2026-02-13 23:35:40.639448,499
2026-02-13 23:35:40.641311,510
2026-02-13 23:35:40.643257,526
2026-02-13 23:35:40.645200,536
2026-02-13 23:35:40.647174,540
2026-02-13 23:35:40.649181,531
2026-02-13 23:35:40.651110,524
2026-02-13 23:35:40.653045,514
2026-02-13 23:35:40.655001,498
2026-02-13 23:35:40.656971,483
2026-02-13 23:35:40.658949,489
2026-02-13 23:35:40.660873,505
2026-02-13 23:35:40.662823,521
2026-02-13 23:35:40.664755,532
2026-02-13 23:35:40.666732,538
2026-02-13 23:35:40.668710,535
2026-02-13 23:35:40.670690,529
2026-02-13 23:35:40.672617,516
2026-02-13 23:35:40.674550,502
2026-02-13 23:35:40.676497,496
2026-02-13 23:35:40.678461,496
2026-02-13 23:35:40.680401,499
2026-02-13 23:35:40.682345,508
2026-02-13 23:35:40.684321,514
2026-02-13 23:35:40.686259,515
2026-02-13 23:35:40.688202,510
2026-02-13 23:35:40.690217,504
2026-02-13 23:35:40.692151,494
2026-02-13 23:35:40.694070,492
2026-02-13 23:35:40.696066,494
2026-02-13 23:35:40.697990,500
2026-02-13 23:35:40.699928,509
2026-02-13 23:35:40.701887,523
2026-02-13 23:35:40.703900,532
2026-02-13 23:35:40.705832,542
2026-02-13 23:35:40.707760,549
2026-02-13 23:35:40.709733,543
2026-02-13 23:35:40.711654,530
2026-02-13 23:35:40.713601,518
2026-02-13 23:35:40.715581,499
2026-02-13 23:35:40.717566,497
2026-02-13 23:35:40.719468,507
2026-02-13 23:35:40.721441,525
2026-02-13 23:35:40.723385,541
2026-02-13 23:35:40.725332,551
2026-02-13 23:35:40.727290,553
2026-02-13 23:35:40.729259,544
2026-02-13 23:35:40.731210,531
2026-02-13 23:35:40.733151,520
2026-02-13 23:35:40.735185,507
2026-02-13 23:35:40.737062,500
2026-02-13 23:35:40.738986,499
2026-02-13 23:35:40.740948,508
2026-02-13 23:35:40.742942,517
2026-02-13 23:35:40.744858,524
2026-02-13 23:35:40.746808,529
2026-02-13 23:35:40.748745,515
2026-02-13 23:35:40.750701,502
2026-02-13 23:35:40.752648,496
2026-02-13 23:35:40.754655,487
2026-02-13 23:35:40.756573,489
2026-02-13 23:35:40.758533,497
2026-02-13 23:35:40.760479,507
2026-02-13 23:35:40.762429,517
2026-02-13 23:35:40.764371,531
2026-02-13 23:35:40.766338,536
2026-02-13 23:35:40.768358,534
2026-02-13 23:35:40.770262,527
2026-02-13 23:35:40.772169,512
2026-02-13 23:35:40.774163,493
2026-02-13 23:35:40.776153,484
2026-02-13 23:35:40.778019,484
2026-02-13 23:35:40.779963,493
2026-02-13 23:35:40.781948,511
2026-02-13 23:35:40.783916,525
2026-02-13 23:35:40.785864,533
2026-02-13 23:35:40.787866,529
2026-02-13 23:35:40.789768,521
2026-02-13 23:35:40.791750,513
2026-02-13 23:35:40.793671,502
2026-02-13 23:35:40.795661,496
2026-02-13 23:35:40.797615,488
2026-02-13 23:35:40.799548,485
2026-02-13 23:35:40.801483,497
2026-02-13 23:35:40.803440,510
2026-02-13 23:35:40.805437,527
2026-02-13 23:35:40.807343,535
2026-02-13 23:35:40.809307,531
2026-02-13 23:35:40.811263,522
2026-02-13 23:35:40.813215,510
2026-02-13 23:35:40.815213,496
2026-02-13 23:35:40.817153,489
2026-02-13 23:35:40.819129,500
2026-02-13 23:35:40.821117,511
2026-02-13 23:35:40.823040,522
2026-02-13 23:35:40.824995,527
2026-02-13 23:35:40.826873,532
2026-02-13 23:35:40.828822,530
2026-02-13 23:35:40.830796,526
2026-02-13 23:35:40.832753,514
2026-02-13 23:35:40.834700,502
2026-02-13 23:35:40.836644,500
2026-02-13 23:35:40.838614,504
2026-02-13 23:35:40.840550,511
2026-02-13 23:35:40.842507,524
2026-02-13 23:35:40.844447,534
2026-02-13 23:35:40.846410,535
2026-02-13 23:35:40.848361,531
2026-02-13 23:35:40.850325,523
2026-02-13 23:35:40.852258,510
2026-02-13 23:35:40.854224,498
2026-02-13 23:35:40.856209,484
2026-02-13 23:35:40.858166,480
2026-02-13 23:35:40.860159,486
2026-02-13 23:35:40.862038,499
2026-02-13 23:35:40.863983,518
2026-02-13 23:35:40.865954,529
2026-02-13 23:35:40.867893,529
2026-02-13 23:35:40.869845,523
2026-02-13 23:35:40.871790,515
2026-02-13 23:35:40.873762,503
2026-02-13 23:35:40.875765,494
2026-02-13 23:35:40.877668,492
2026-02-13 23:35:40.879597,497
2026-02-13 23:35:40.881568,507
2026-02-13 23:35:40.883512,516
2026-02-13 23:35:40.885470,513
2026-02-13 23:35:40.887423,512
2026-02-13 23:35:40.889391,510
2026-02-13 23:35:40.891329,506
2026-02-13 23:35:40.893279,498
2026-02-13 23:35:40.895257,493
2026-02-13 23:35:40.897219,490
2026-02-13 23:35:40.899216,496
2026-02-13 23:35:40.901151,514
2026-02-13 23:35:40.903041,525
2026-02-13 23:35:40.904990,534
2026-02-13 23:35:40.906942,539
2026-02-13 23:35:40.908938,534
2026-02-13 23:35:40.910850,524
2026-02-13 23:35:40.912787,509
2026-02-13 23:35:40.914760,496
2026-02-13 23:35:40.916726,491
2026-02-13 23:35:40.918676,484
2026-02-13 23:35:40.920625,478
2026-02-13 23:35:40.922593,497
2026-02-13 23:35:40.924580,514
2026-02-13 23:35:40.926491,529
2026-02-13 23:35:40.928482,532
2026-02-13 23:35:40.930383,526
2026-02-13 23:35:40.932355,513
2026-02-13 23:35:40.934318,502
2026-02-13 23:35:40.936262,498
2026-02-13 23:35:40.938213,498
2026-02-13 23:35:40.940216,504
2026-02-13 23:35:40.942158,518
2026-02-13 23:35:40.944060,529
2026-02-13 23:35:40.946008,533
2026-02-13 23:35:40.947979,536
2026-02-13 23:35:40.949919,529
2026-02-13 23:35:40.951870,516
2026-02-13 23:35:40.953820,503
2026-02-13 23:35:40.955821,492
2026-02-13 23:35:40.957728,491
2026-02-13 23:35:40.959688,497
2026-02-13 23:35:40.961635,510
2026-02-13 23:35:40.963582,523
2026-02-13 23:35:40.965551,532
2026-02-13 23:35:40.967506,528
2026-02-13 23:35:40.969450,522
2026-02-13 23:35:40.971401,514
2026-02-13 23:35:40.973398,504
2026-02-13 23:35:40.975355,491
2026-02-13 23:35:40.977259,481
2026-02-13 23:35:40.979223,487
2026-02-13 23:35:40.981218,502
2026-02-13 23:35:40.983159,512
2026-02-13 23:35:40.985077,524
2026-02-13 23:35:40.987022,534
2026-02-13 23:35:40.989202,537
2026-02-13 23:35:40.991007,528
2026-02-13 23:35:40.992880,514
2026-02-13 23:35:40.994852,495
2026-02-13 23:35:40.996810,479
2026-02-13 23:35:40.998757,487
2026-02-13 23:35:41.000711,496
2026-02-13 23:35:41.002659,513
2026-02-13 23:35:41.004592,532
2026-02-13 23:35:41.006583,539
2026-02-13 23:35:41.008604,534
2026-02-13 23:35:41.010468,525
2026-02-13 23:35:41.012504,513
2026-02-13 23:35:41.014526,503
2026-02-13 23:35:41.016350,499
2026-02-13 23:35:41.018256,500
2026-02-13 23:35:41.020186,502
2026-02-13 23:35:41.022176,511
2026-02-13 23:35:41.024156,525
2026-02-13 23:35:41.026180,530
2026-02-13 23:35:41.028063,529
2026-02-13 23:35:41.029951,521
2026-02-13 23:35:41.031960,512
2026-02-13 23:35:41.033983,498
2026-02-13 23:35:41.035832,486
2026-02-13 23:35:41.037753,487
2026-02-13 23:35:41.039701,494
2026-02-13 23:35:41.041662,498
2026-02-13 23:35:41.043613,498
2026-02-13 23:35:41.045569,513
2026-02-13 23:35:41.047545,525
2026-02-13 23:35:41.049491,525
2026-02-13 23:35:41.051433,515
2026-02-13 23:35:41.053398,505
2026-02-13 23:35:41.055356,493
2026-02-13 23:35:41.057312,488
2026-02-13 23:35:41.059352,489
2026-02-13 23:35:41.061253,494
2026-02-13 23:35:41.063260,510
2026-02-13 23:35:41.065229,523
2026-02-13 23:35:41.067153,524
2026-02-13 23:35:41.069050,509
2026-02-13 23:35:41.071045,498
2026-02-13 23:35:41.072953,494
2026-02-13 23:35:41.074908,489
2026-02-13 23:35:41.076874,489
2026-02-13 23:35:41.078819,494
2026-02-13 23:35:41.080756,501
2026-02-13 23:35:41.082747,510
2026-02-13 23:35:41.084672,520
2026-02-13 23:35:41.086635,525
2026-02-13 23:35:41.088599,523
2026-02-13 23:35:41.090546,516
2026-02-13 23:35:41.092496,507
2026-02-13 23:35:41.094445,496
2026-02-13 23:35:41.096402,489
2026-02-13 23:35:41.098348,489
2026-02-13 23:35:41.100302,495
2026-02-13 23:35:41.102276,513
2026-02-13 23:35:41.104215,527
2026-02-13 23:35:41.106209,527
2026-02-13 23:35:41.108170,517
2026-02-13 23:35:41.110069,516
2026-02-13 23:35:41.112060,507
2026-02-13 23:35:41.113974,500
2026-02-13 23:35:41.115966,497
2026-02-13 23:35:41.117888,496
2026-02-13 23:35:41.119817,504
2026-02-13 23:35:41.121783,515
2026-02-13 23:35:41.123774,521
2026-02-13 23:35:41.125698,527
2026-02-13 23:35:41.127642,516
2026-02-13 23:35:41.129608,499
2026-02-13 23:35:41.131564,497
2026-02-13 23:35:41.133508,493
2026-02-13 23:35:41.135492,490
2026-02-13 23:35:41.137469,491
2026-02-13 23:35:41.139382,500
2026-02-13 23:35:41.141312,517
2026-02-13 23:35:41.143243,527
2026-02-13 23:35:41.145181,536
2026-02-13 23:35:41.147202,540
2026-02-13 23:35:41.149148,533
2026-02-13 23:35:41.151058,521
2026-02-13 23:35:41.153030,505
2026-02-13 23:35:41.154984,496
2026-02-13 23:35:41.156959,493
2026-02-13 23:35:41.158976,494
2026-02-13 23:35:41.160843,503
2026-02-13 23:35:41.162794,515
2026-02-13 23:35:41.164788,526
2026-02-13 23:35:41.166758,525
2026-02-13 23:35:41.168661,506
2026-02-13 23:35:41.170606,498
2026-02-13 23:35:41.172608,493
2026-02-13 23:35:41.174547,490
2026-02-13 23:35:41.176477,488
2026-02-13 23:35:41.178427,488
2026-02-13 23:35:41.180387,495
2026-02-13 23:35:41.182327,511
2026-02-13 23:35:41.184286,523
2026-02-13 23:35:41.186243,533
2026-02-13 23:35:41.188254,530
2026-02-13 23:35:41.190224,521
2026-02-13 23:35:41.192164,512
2026-02-13 23:35:41.194044,502
2026-02-13 23:35:41.196005,493
2026-02-13 23:35:41.197956,493
2026-02-13 23:35:41.199906,496
2026-02-13 23:35:41.201856,500
2026-02-13 23:35:41.203810,505
2026-02-13 23:35:41.205751,518
2026-02-13 23:35:41.207713,527
2026-02-13 23:35:41.209685,530
2026-02-13 23:35:41.211627,519
2026-02-13 23:35:41.213574,504
2026-02-13 23:35:41.215558,494
2026-02-13 23:35:41.217488,494
2026-02-13 23:35:41.219433,504
2026-02-13 23:35:41.221373,513
2026-02-13 23:35:41.223339,520
2026-02-13 23:35:41.225311,528
2026-02-13 23:35:41.227256,534
