timestamp,value
2026-02-17 23:21:02.183879,511
2026-02-17 23:21:02.191832,512
2026-02-17 23:21:02.199854,511
2026-02-17 23:21:02.207843,517
2026-02-17 23:21:02.215837,515
2026-02-17 23:21:02.223845,516
2026-02-17 23:21:02.231848,518
2026-02-17 23:21:02.239890,516
2026-02-17 23:21:02.247833,521
2026-02-17 23:21:02.255834,517
2026-02-17 23:21:02.263841,519
2026-02-17 23:21:02.271864,518
2026-02-17 23:21:02.279866,520
2026-02-17 23:21:02.287858,518
2026-02-17 23:21:02.295849,517
2026-02-17 23:21:02.303881,510
2026-02-17 23:21:02.311907,514
2026-02-17 23:21:02.319858,512
2026-02-17 23:21:02.327846,511
2026-02-17 23:21:02.335868,513
2026-02-17 23:21:02.343793,501
2026-02-17 23:21:02.351893,503
2026-02-17 23:21:02.359855,505
2026-02-17 23:21:02.367854,510
2026-02-17 23:21:02.375839,518
2026-02-17 23:21:02.383845,510
2026-02-17 23:21:02.391834,512
2026-02-17 23:21:02.399880,512
2026-02-17 23:21:02.407882,518
2026-02-17 23:21:02.415844,516
2026-02-17 23:21:02.423852,516
2026-02-17 23:21:02.431845,509
2026-02-17 23:21:02.439835,512
2026-02-17 23:21:02.447876,515
2026-02-17 23:21:02.455838,514
2026-02-17 23:21:02.463840,506
2026-02-17 23:21:02.471875,507
2026-02-17 23:21:02.479829,511
2026-02-17 23:21:02.487867,509
2026-02-17 23:21:02.495890,510
2026-02-17 23:21:02.503852,507
2026-02-17 23:21:02.511856,512
2026-02-17 23:21:02.519837,501
2026-02-17 23:21:02.527847,503
2026-02-17 23:21:02.535836,507
2026-02-17 23:21:02.543835,501
2026-02-17 23:21:02.551848,509
2026-02-17 23:21:02.559848,505
2026-02-17 23:21:02.567842,505
2026-02-17 23:21:02.575834,510
2026-02-17 23:21:02.583827,512
2026-02-17 23:21:02.591833,517
2026-02-17 23:21:02.599833,513
2026-02-17 23:21:02.607829,515
2026-02-17 23:21:02.615867,510
2026-02-17 23:21:02.623836,513
2026-02-17 23:21:02.631827,508
2026-02-17 23:21:02.639854,509
2026-02-17 23:21:02.647798,505
2026-02-17 23:21:02.655847,512
2026-02-17 23:21:02.663841,500
2026-02-17 23:21:02.671840,506
2026-02-17 23:21:02.679850,504
2026-02-17 23:21:02.687899,509
2026-02-17 23:21:02.695925,512
2026-02-17 23:21:02.703872,508
2026-02-17 23:21:02.711862,513
2026-02-17 23:21:02.719891,510
2026-02-17 23:21:02.727840,502
2026-02-17 23:21:02.735840,505
2026-02-17 23:21:02.743836,501
2026-02-17 23:21:02.751858,499
2026-02-17 23:21:02.759849,497
2026-02-17 23:21:02.767880,496
2026-02-17 23:21:02.775838,497
2026-02-17 23:21:02.783840,501
2026-02-17 23:21:02.791861,498
2026-02-17 23:21:02.799885,503
2026-02-17 23:21:02.807876,501
2026-02-17 23:21:02.815878,502
2026-02-17 23:21:02.823887,500
2026-02-17 23:21:02.831812,501
2026-02-17 23:21:02.839848,495
2026-02-17 23:21:02.847851,494
2026-02-17 23:21:02.855845,505
2026-02-17 23:21:02.863840,500
2026-02-17 23:21:02.871844,508
2026-02-17 23:21:02.879841,505
2026-02-17 23:21:02.887891,508
2026-02-17 23:21:02.895859,507
2026-02-17 23:21:02.903848,503
2026-02-17 23:21:02.911838,511
2026-02-17 23:21:02.919844,507
2026-02-17 23:21:02.927838,512
2026-02-17 23:21:02.935846,509
2026-02-17 23:21:02.943844,509
2026-02-17 23:21:02.951995,510
2026-02-17 23:21:02.959902,506
2026-02-17 23:21:02.967892,510
2026-02-17 23:21:02.975870,507
2026-02-17 23:21:02.983861,501
2026-02-17 23:21:02.991844,511
2026-02-17 23:21:02.999842,514
2026-02-17 23:21:03.007838,504
2026-02-17 23:21:03.015857,514
2026-02-17 23:21:03.023926,500
2026-02-17 23:21:03.031906,510
2026-02-17 23:21:03.039789,510
2026-02-17 23:21:03.047923,508
2026-02-17 23:21:03.055880,505
2026-02-17 23:21:03.063859,501
2026-02-17 23:21:03.072080,513
2026-02-17 23:21:03.079954,506
2026-02-17 23:21:03.087874,515
2026-02-17 23:21:03.095860,513
2026-02-17 23:21:03.103914,513
2026-02-17 23:21:03.111919,508
2026-02-17 23:21:03.119851,509
2026-02-17 23:21:03.127836,508
2026-02-17 23:21:03.135842,511
2026-02-17 23:21:03.143855,515
2026-02-17 23:21:03.151835,515
2026-02-17 23:21:03.159843,514
2026-02-17 23:21:03.167883,521
2026-02-17 23:21:03.175860,524
2026-02-17 23:21:03.183847,524
2026-02-17 23:21:03.191850,519
2026-02-17 23:21:03.199842,519
2026-02-17 23:21:03.207843,519
2026-02-17 23:21:03.215849,523
2026-02-17 23:21:03.223862,521
2026-02-17 23:21:03.231840,522
2026-02-17 23:21:03.239846,524
2026-02-17 23:21:03.247830,516
2026-02-17 23:21:03.255841,519
2026-02-17 23:21:03.263845,511
2026-02-17 23:21:03.271843,515
2026-02-17 23:21:03.279854,514
2026-02-17 23:21:03.287936,512
2026-02-17 23:21:03.295849,514
2026-02-17 23:21:03.303840,513
2026-02-17 23:21:03.311854,516
2026-02-17 23:21:03.319868,515
2026-02-17 23:21:03.327852,522
2026-02-17 23:21:03.335866,523
2026-02-17 23:21:03.343896,517
2026-02-17 23:21:03.351848,521
2026-02-17 23:21:03.359835,513
2026-02-17 23:21:03.367838,518
2026-02-17 23:21:03.375853,515
2026-02-17 23:21:03.383860,514
2026-02-17 23:21:03.391838,519
2026-02-17 23:21:03.399832,517
2026-02-17 23:21:03.407840,519
2026-02-17 23:21:03.415841,519
2026-02-17 23:21:03.423840,522
2026-02-17 23:21:03.431955,522
2026-02-17 23:21:03.439807,518
2026-02-17 23:21:03.447854,522
2026-02-17 23:21:03.455885,525
2026-02-17 23:21:03.463872,524
2026-02-17 23:21:03.471847,522
2026-02-17 23:21:03.479840,520
2026-02-17 23:21:03.487869,519
2026-02-17 23:21:03.495803,520
2026-02-17 23:21:03.503854,514
2026-02-17 23:21:03.511877,523
2026-02-17 23:21:03.519946,522
2026-02-17 23:21:03.527916,522
2026-02-17 23:21:03.535859,524
2026-02-17 23:21:03.543835,520
2026-02-17 23:21:03.551855,521
2026-02-17 23:21:03.559846,519
2026-02-17 23:21:03.567860,519
2026-02-17 23:21:03.575844,522
2026-02-17 23:21:03.583838,518
2026-02-17 23:21:03.591841,522
2026-02-17 23:21:03.599837,518
2026-02-17 23:21:03.607837,521
2026-02-17 23:21:03.615857,521
2026-02-17 23:21:03.623788,523
2026-02-17 23:21:03.631850,522
2026-02-17 23:21:03.639843,514
2026-02-17 23:21:03.647844,520
2026-02-17 23:21:03.655843,521
2026-02-17 23:21:03.663842,519
2026-02-17 23:21:03.671855,523
2026-02-17 23:21:03.679841,519
2026-02-17 23:21:03.687973,519
2026-02-17 23:21:03.695893,517
2026-02-17 23:21:03.703864,515
2026-02-17 23:21:03.711831,514
2026-02-17 23:21:03.719862,520
2026-02-17 23:21:03.727823,513
2026-02-17 23:21:03.735794,515
2026-02-17 23:21:03.743855,514
2026-02-17 23:21:03.751851,512
2026-02-17 23:21:03.759845,507
2026-02-17 23:21:03.767806,510
2026-02-17 23:21:03.775884,509
2026-02-17 23:21:03.783826,511
2026-02-17 23:21:03.791832,508
2026-02-17 23:21:03.799819,507
2026-02-17 23:21:03.807804,508
2026-02-17 23:21:03.815818,510
2026-02-17 23:21:03.823844,514
2026-02-17 23:21:03.831831,508
2026-02-17 23:21:03.839881,510
2026-02-17 23:21:03.847815,512
2026-02-17 23:21:03.855837,515
2026-02-17 23:21:03.863838,510
2026-02-17 23:21:03.871826,511
2026-02-17 23:21:03.879826,511
2026-02-17 23:21:03.887822,506
2026-02-17 23:21:03.895827,509
2026-02-17 23:21:03.903890,509
2026-02-17 23:21:03.911833,509
2026-02-17 23:21:03.919818,504
2026-02-17 23:21:03.927838,508
2026-02-17 23:21:03.935809,511
2026-02-17 23:21:03.943872,507
2026-02-17 23:21:03.951891,510
2026-02-17 23:21:03.959810,509
2026-02-17 23:21:03.967850,504
2026-02-17 23:21:03.975850,510
2026-02-17 23:21:03.983839,502
2026-02-17 23:21:03.991831,507
2026-02-17 23:21:03.999842,506
2026-02-17 23:21:04.007853,505
2026-02-17 23:21:04.015831,505
2026-02-17 23:21:04.023876,507
2026-02-17 23:21:04.031888,502
2026-02-17 23:21:04.039901,502
2026-02-17 23:21:04.047877,503
2026-02-17 23:21:04.055873,505
2026-02-17 23:21:04.063865,500
2026-02-17 23:21:04.072004,501
2026-02-17 23:21:04.079824,498
2026-02-17 23:21:04.087797,504
2026-02-17 23:21:04.095791,505
2026-02-17 23:21:04.103785,499
2026-02-17 23:21:04.111794,498
2026-02-17 23:21:04.119838,500
2026-02-17 23:21:04.127878,505
2026-02-17 23:21:04.135852,510
2026-02-17 23:21:04.143886,505
2026-02-17 23:21:04.151845,506
2026-02-17 23:21:04.159834,505
2026-02-17 23:21:04.167835,499
2026-02-17 23:21:04.175847,505
2026-02-17 23:21:04.183839,503
2026-02-17 23:21:04.191845,509
2026-02-17 23:21:04.199852,500
2026-02-17 23:21:04.207916,500
2026-02-17 23:21:04.215859,501
2026-02-17 23:21:04.223843,508
2026-02-17 23:21:04.231866,506
2026-02-17 23:21:04.239844,505
2026-02-17 23:21:04.247861,505
2026-02-17 23:21:04.255885,509
2026-02-17 23:21:04.263846,509
2026-02-17 23:21:04.271834,509
2026-02-17 23:21:04.279847,510
2026-02-17 23:21:04.287886,509
2026-02-17 23:21:04.295941,509
2026-02-17 23:21:04.303850,507
2026-02-17 23:21:04.311838,515
2026-02-17 23:21:04.319896,507
2026-02-17 23:21:04.327916,510
2026-02-17 23:21:04.335960,515
2026-02-17 23:21:04.343859,508
2026-02-17 23:21:04.351866,512
2026-02-17 23:21:04.359904,508
2026-02-17 23:21:04.367804,509
2026-02-17 23:21:04.375891,510
2026-02-17 23:21:04.383892,513
2026-02-17 23:21:04.391833,513
2026-02-17 23:21:04.399861,509
2026-02-17 23:21:04.407844,505
2026-02-17 23:21:04.415804,509
2026-02-17 23:21:04.423913,507
2026-02-17 23:21:04.431885,511
2026-02-17 23:21:04.439875,513
2026-02-17 23:21:04.447845,516
2026-02-17 23:21:04.455883,510
2026-02-17 23:21:04.463841,507
2026-02-17 23:21:04.471832,508
2026-02-17 23:21:04.479833,509
2026-02-17 23:21:04.487875,511
2026-02-17 23:21:04.495901,517
2026-02-17 23:21:04.503851,512
2026-02-17 23:21:04.511835,508
2026-02-17 23:21:04.519852,510
2026-02-17 23:21:04.527828,514
2026-02-17 23:21:04.535827,517
2026-02-17 23:21:04.543836,512
2026-02-17 23:21:04.551831,512
2026-02-17 23:21:04.559835,517
2026-02-17 23:21:04.567837,516
2026-02-17 23:21:04.575852,516
2026-02-17 23:21:04.583845,511
2026-02-17 23:21:04.591830,512
2026-02-17 23:21:04.599852,512
2026-02-17 23:21:04.607837,522
2026-02-17 23:21:04.615868,510
2026-02-17 23:21:04.623801,516
2026-02-17 23:21:04.631857,519
2026-02-17 23:21:04.639861,515
2026-02-17 23:21:04.647845,518
2026-02-17 23:21:04.655844,514
2026-02-17 23:21:04.663832,516
2026-02-17 23:21:04.671843,520
2026-02-17 23:21:04.679850,517
2026-02-17 23:21:04.687841,518
2026-02-17 23:21:04.695899,520
2026-02-17 23:21:04.703847,521
2026-02-17 23:21:04.711843,525
2026-02-17 23:21:04.719832,517
2026-02-17 23:21:04.727871,524
2026-02-17 23:21:04.735829,530
2026-02-17 23:21:04.743838,518
2026-02-17 23:21:04.751850,526
2026-02-17 23:21:04.759838,524
2026-02-17 23:21:04.767839,522
2026-02-17 23:21:04.775830,524
2026-02-17 23:21:04.783842,519
2026-02-17 23:21:04.791843,521
2026-02-17 23:21:04.799842,522
2026-02-17 23:21:04.807843,524
2026-02-17 23:21:04.815830,525
2026-02-17 23:21:04.823845,521
2026-02-17 23:21:04.831842,525
2026-02-17 23:21:04.839877,529
2026-02-17 23:21:04.847886,528
2026-02-17 23:21:04.855833,524
2026-02-17 23:21:04.863839,522
2026-02-17 23:21:04.871880,519
2026-02-17 23:21:04.879844,516
2026-02-17 23:21:04.887833,517
2026-02-17 23:21:04.895848,520
2026-02-17 23:21:04.903886,518
2026-02-17 23:21:04.911925,525
2026-02-17 23:21:04.919873,515
2026-02-17 23:21:04.927860,521
2026-02-17 23:21:04.935858,522
2026-02-17 23:21:04.943867,522
2026-02-17 23:21:04.951835,519
2026-02-17 23:21:04.959897,520
2026-02-17 23:21:04.967947,519
2026-02-17 23:21:04.975909,518
2026-02-17 23:21:04.983941,520
2026-02-17 23:21:04.991843,521
2026-02-17 23:21:04.999874,514
2026-02-17 23:21:05.007943,520
2026-02-17 23:21:05.015962,521
2026-02-17 23:21:05.023958,514
2026-02-17 23:21:05.031863,516
2026-02-17 23:21:05.039852,517
2026-02-17 23:21:05.047878,519
2026-02-17 23:21:05.055951,521
2026-02-17 23:21:05.063969,515
2026-02-17 23:21:05.072057,519
2026-02-17 23:21:05.079959,512
2026-02-17 23:21:05.088007,520
2026-02-17 23:21:05.095941,512
2026-02-17 23:21:05.104034,517
2026-02-17 23:21:05.111958,510
2026-02-17 23:21:05.120042,508
2026-02-17 23:21:05.127915,506
2026-02-17 23:21:05.136017,510
2026-02-17 23:21:05.143916,516
2026-02-17 23:21:05.151940,519
2026-02-17 23:21:05.159939,516
2026-02-17 23:21:05.167979,508
2026-02-17 23:21:05.175945,510
2026-02-17 23:21:05.183963,505
2026-02-17 23:21:05.191950,510
2026-02-17 23:21:05.199980,507
2026-02-17 23:21:05.207935,512
2026-02-17 23:21:05.216016,510
2026-02-17 23:21:05.223956,509
2026-02-17 23:21:05.231938,512
2026-02-17 23:21:05.239943,508
2026-02-17 23:21:05.247948,508
2026-02-17 23:21:05.256026,514
2026-02-17 23:21:05.263940,509
2026-02-17 23:21:05.271996,509
2026-02-17 23:21:05.279939,509
2026-02-17 23:21:05.287983,511
2026-02-17 23:21:05.295956,513
2026-02-17 23:21:05.304021,506
2026-02-17 23:21:05.311979,510
2026-02-17 23:21:05.320045,509
2026-02-17 23:21:05.327904,510
2026-02-17 23:21:05.335976,513
2026-02-17 23:21:05.343933,507
2026-02-17 23:21:05.351971,507
2026-02-17 23:21:05.359953,505
2026-02-17 23:21:05.367953,507
2026-02-17 23:21:05.375963,511
2026-02-17 23:21:05.383949,505
2026-02-17 23:21:05.391977,506
2026-02-17 23:21:05.399921,508
2026-02-17 23:21:05.408090,502
2026-02-17 23:21:05.415911,507
2026-02-17 23:21:05.423890,500
2026-02-17 23:21:05.431920,503
2026-02-17 23:21:05.439862,509
2026-02-17 23:21:05.447885,511
2026-02-17 23:21:05.455866,506
2026-02-17 23:21:05.463926,502
2026-02-17 23:21:05.471899,499
2026-02-17 23:21:05.479869,506
2026-02-17 23:21:05.487853,509
2026-02-17 23:21:05.495882,513
2026-02-17 23:21:05.503883,503
2026-02-17 23:21:05.511894,503
2026-02-17 23:21:05.519883,501
2026-02-17 23:21:05.527891,507
2026-02-17 23:21:05.535972,513
2026-02-17 23:21:05.543880,499
2026-02-17 23:21:05.551901,508
2026-02-17 23:21:05.559864,502
2026-02-17 23:21:05.567896,504
2026-02-17 23:21:05.575905,501
2026-02-17 23:21:05.583905,502
2026-02-17 23:21:05.591837,508
2026-02-17 23:21:05.599893,504
2026-02-17 23:21:05.607905,511
2026-02-17 23:21:05.615902,507
2026-02-17 23:21:05.623855,506
2026-02-17 23:21:05.631892,505
2026-02-17 23:21:05.639861,504
2026-02-17 23:21:05.647909,506
2026-02-17 23:21:05.655857,511
2026-02-17 23:21:05.663891,506
2026-02-17 23:21:05.671874,511
2026-02-17 23:21:05.679884,508
2026-02-17 23:21:05.687862,505
2026-02-17 23:21:05.695877,507
2026-02-17 23:21:05.703939,511
2026-02-17 23:21:05.711956,500
2026-02-17 23:21:05.719968,507
2026-02-17 23:21:05.727907,507
2026-02-17 23:21:05.735926,505
2026-02-17 23:21:05.743887,508
2026-02-17 23:21:05.751896,510
2026-02-17 23:21:05.759930,507
2026-02-17 23:21:05.767907,510
2026-02-17 23:21:05.775887,513
2026-02-17 23:21:05.783944,511
2026-02-17 23:21:05.791914,505
2026-02-17 23:21:05.799901,509
2026-02-17 23:21:05.807844,509
2026-02-17 23:21:05.815835,513
2026-02-17 23:21:05.823815,502
2026-02-17 23:21:05.831809,511
2026-02-17 23:21:05.839812,510
2026-02-17 23:21:05.847843,512
2026-02-17 23:21:05.855860,518
2026-02-17 23:21:05.863846,512
2026-02-17 23:21:05.871852,510
2026-02-17 23:21:05.879853,512
2026-02-17 23:21:05.887841,516
2026-02-17 23:21:05.895819,518
2026-02-17 23:21:05.903835,516
2026-02-17 23:21:05.911838,515
2026-02-17 23:21:05.919845,511
2026-02-17 23:21:05.927833,515
2026-02-17 23:21:05.935837,515
2026-02-17 23:21:05.943840,517
2026-02-17 23:21:05.951838,514
2026-02-17 23:21:05.959837,518
2026-02-17 23:21:05.967838,516
2026-02-17 23:21:05.975841,519
2026-02-17 23:21:05.983839,519
2026-02-17 23:21:05.991837,517
2026-02-17 23:21:05.999840,521
2026-02-17 23:21:06.007857,518
2026-02-17 23:21:06.015895,522
2026-02-17 23:21:06.023955,521
2026-02-17 23:21:06.031861,517
2026-02-17 23:21:06.039794,519
2026-02-17 23:21:06.047837,514
2026-02-17 23:21:06.055873,520
2026-02-17 23:21:06.063941,512
2026-02-17 23:21:06.072271,518
2026-02-17 23:21:06.079990,519
2026-02-17 23:21:06.087914,514
2026-02-17 23:21:06.095930,518
2026-02-17 23:21:06.103902,515
2026-02-17 23:21:06.111874,515
2026-02-17 23:21:06.119905,516
2026-02-17 23:21:06.127853,515
2026-02-17 23:21:06.135843,518
2026-02-17 23:21:06.143883,518
2026-02-17 23:21:06.151836,521
2026-02-17 23:21:06.159848,518
2026-02-17 23:21:06.167847,519
2026-02-17 23:21:06.175894,514
2026-02-17 23:21:06.183888,516
2026-02-17 23:21:06.191838,518
2026-02-17 23:21:06.199825,516
2026-02-17 23:21:06.207854,524
2026-02-17 23:21:06.215840,522
2026-02-17 23:21:06.223837,519
2026-02-17 23:21:06.231838,519
2026-02-17 23:21:06.239836,517
2026-02-17 23:21:06.247837,522
2026-02-17 23:21:06.255837,519
2026-02-17 23:21:06.263845,517
2026-02-17 23:21:06.271837,518
2026-02-17 23:21:06.279880,514
2026-02-17 23:21:06.287840,522
2026-02-17 23:21:06.295914,524
2026-02-17 23:21:06.303843,515
2026-02-17 23:21:06.311849,519
2026-02-17 23:21:06.319847,515
2026-02-17 23:21:06.327838,510
2026-02-17 23:21:06.335835,517
2026-02-17 23:21:06.343850,516
2026-02-17 23:21:06.351854,517
2026-02-17 23:21:06.359911,513
2026-02-17 23:21:06.367914,519
2026-02-17 23:21:06.375894,521
2026-02-17 23:21:06.383836,516
2026-02-17 23:21:06.391848,514
2026-02-17 23:21:06.399855,514
2026-02-17 23:21:06.407854,513
2026-02-17 23:21:06.415851,516
2026-02-17 23:21:06.423859,513
2026-02-17 23:21:06.431865,508
2026-02-17 23:21:06.439833,510
2026-02-17 23:21:06.447825,515
2026-02-17 23:21:06.455837,512
2026-02-17 23:21:06.463846,518
2026-02-17 23:21:06.471838,513
2026-02-17 23:21:06.479838,512
2026-02-17 23:21:06.487841,515
2026-02-17 23:21:06.495832,514
2026-02-17 23:21:06.503846,510
2026-02-17 23:21:06.511841,510
2026-02-17 23:21:06.519838,511
2026-02-17 23:21:06.527849,508
2026-02-17 23:21:06.535839,512
2026-02-17 23:21:06.543845,508
2026-02-17 23:21:06.551836,515
2026-02-17 23:21:06.559855,502
2026-02-17 23:21:06.567843,506
2026-02-17 23:21:06.575843,512
2026-02-17 23:21:06.583838,510
2026-02-17 23:21:06.591844,505
2026-02-17 23:21:06.599860,505
2026-02-17 23:21:06.607906,509
2026-02-17 23:21:06.615884,509
2026-02-17 23:21:06.623890,507
2026-02-17 23:21:06.631851,509
2026-02-17 23:21:06.639787,505
2026-02-17 23:21:06.647849,510
2026-02-17 23:21:06.655885,513
2026-02-17 23:21:06.663836,505
2026-02-17 23:21:06.671831,505
2026-02-17 23:21:06.679833,506
2026-02-17 23:21:06.687826,504
2026-02-17 23:21:06.695829,510
2026-02-17 23:21:06.703901,504
2026-02-17 23:21:06.711847,509
2026-02-17 23:21:06.719824,503
2026-02-17 23:21:06.727844,498
2026-02-17 23:21:06.735828,506
2026-02-17 23:21:06.743840,505
2026-02-17 23:21:06.751835,503
2026-02-17 23:21:06.759825,504
2026-02-17 23:21:06.767833,505
2026-02-17 23:21:06.775823,516
2026-02-17 23:21:06.783838,509
2026-02-17 23:21:06.791838,504
2026-02-17 23:21:06.799831,502
2026-02-17 23:21:06.807844,506
2026-02-17 23:21:06.815782,508
2026-02-17 23:21:06.823831,502
2026-02-17 23:21:06.831833,507
2026-02-17 23:21:06.839829,506
2026-02-17 23:21:06.847856,508
2026-02-17 23:21:06.855847,508
2026-02-17 23:21:06.863848,502
2026-02-17 23:21:06.871828,505
2026-02-17 23:21:06.879830,506
2026-02-17 23:21:06.887826,506
2026-02-17 23:21:06.895831,507
2026-02-17 23:21:06.903866,501
2026-02-17 23:21:06.911834,502
2026-02-17 23:21:06.919851,509
2026-02-17 23:21:06.927883,503
2026-02-17 23:21:06.935841,509
2026-02-17 23:21:06.943831,510
2026-02-17 23:21:06.951835,513
2026-02-17 23:21:06.959842,508
2026-02-17 23:21:06.967832,508
2026-02-17 23:21:06.975841,511
2026-02-17 23:21:06.983839,508
2026-02-17 23:21:06.991829,509
2026-02-17 23:21:06.999835,506
2026-02-17 23:21:07.007828,508
2026-02-17 23:21:07.015901,515
2026-02-17 23:21:07.023838,512
2026-02-17 23:21:07.031814,505
2026-02-17 23:21:07.039818,509
2026-02-17 23:21:07.047857,512
2026-02-17 23:21:07.055835,516
2026-02-17 23:21:07.063834,511
2026-02-17 23:21:07.071852,507
2026-02-17 23:21:07.079942,508
2026-02-17 23:21:07.087957,512
2026-02-17 23:21:07.095802,516
2026-02-17 23:21:07.103824,516
2026-02-17 23:21:07.111873,509
2026-02-17 23:21:07.119897,511
2026-02-17 23:21:07.127847,514
2026-02-17 23:21:07.135849,517
2026-02-17 23:21:07.143847,513
2026-02-17 23:21:07.151850,516
2026-02-17 23:21:07.159879,509
2026-02-17 23:21:07.167835,519
2026-02-17 23:21:07.175885,519
2026-02-17 23:21:07.183840,515
2026-02-17 23:21:07.191879,511
2026-02-17 23:21:07.199827,511
2026-02-17 23:21:07.207842,512
2026-02-17 23:21:07.215830,514
