timestamp,value
2026-02-17 21:43:29.668159,481
2026-02-17 21:43:29.676195,492
2026-02-17 21:43:29.684117,494
2026-02-17 21:43:29.692077,483
2026-02-17 21:43:29.700117,502
2026-02-17 21:43:29.708130,515
2026-02-17 21:43:29.716153,521
2026-02-17 21:43:29.724151,514
2026-02-17 21:43:29.732208,521
2026-02-17 21:43:29.740162,517
2026-02-17 21:43:29.748132,512
2026-02-17 21:43:29.756117,530
2026-02-17 21:43:29.764185,523
2026-02-17 21:43:29.772173,527
2026-02-17 21:43:29.780070,508
2026-02-17 21:43:29.788153,520
2026-02-17 21:43:29.796078,526
2026-02-17 21:43:29.804173,527
2026-02-17 21:43:29.812225,526
2026-02-17 21:43:29.820144,524
2026-02-17 21:43:29.828127,518
2026-02-17 21:43:29.836148,528
2026-02-17 21:43:29.844167,516
2026-02-17 21:43:29.852166,532
2026-02-17 21:43:29.860173,526
2026-02-17 21:43:29.868142,510
2026-02-17 21:43:29.876236,523
2026-02-17 21:43:29.884161,523
2026-02-17 21:43:29.892154,522
2026-02-17 21:43:29.900084,520
2026-02-17 21:43:29.908084,510
2026-02-17 21:43:29.916119,523
2026-02-17 21:43:29.924095,519
2026-02-17 21:43:29.932176,523
2026-02-17 21:43:29.940141,522
2026-02-17 21:43:29.948093,521
2026-02-17 21:43:29.956164,522
2026-02-17 21:43:29.964177,506
2026-02-17 21:43:29.972135,514
2026-02-17 21:43:29.980106,517
2026-02-17 21:43:29.988155,509
2026-02-17 21:43:29.996103,514
2026-02-17 21:43:30.004142,513
2026-02-17 21:43:30.012242,524
2026-02-17 21:43:30.020199,511
2026-02-17 21:43:30.028138,505
2026-02-17 21:43:30.036048,516
2026-02-17 21:43:30.044191,514
2026-02-17 21:43:30.052124,518
2026-02-17 21:43:30.060106,510
2026-02-17 21:43:30.068245,508
2026-02-17 21:43:30.076176,530
2026-02-17 21:43:30.084152,512
2026-02-17 21:43:30.092112,507
2026-02-17 21:43:30.100162,516
2026-02-17 21:43:30.108134,506
2026-02-17 21:43:30.116106,519
2026-02-17 21:43:30.124137,516
2026-02-17 21:43:30.132196,524
2026-02-17 21:43:30.140201,508
2026-02-17 21:43:30.148091,508
2026-02-17 21:43:30.156138,524
2026-02-17 21:43:30.164151,510
2026-02-17 21:43:30.172160,523
2026-02-17 21:43:30.180740,511
2026-02-17 21:43:30.188265,498
2026-02-17 21:43:30.196131,518
2026-02-17 21:43:30.204175,505
2026-02-17 21:43:30.212136,514
2026-02-17 21:43:30.220153,509
2026-02-17 21:43:30.228080,504
2026-02-17 21:43:30.236133,513
2026-02-17 21:43:30.244145,512
2026-02-17 21:43:30.252070,522
2026-02-17 21:43:30.260080,518
2026-02-17 21:43:30.268167,507
2026-02-17 21:43:30.276167,521
2026-02-17 21:43:30.284168,507
2026-02-17 21:43:30.292061,515
2026-02-17 21:43:30.300062,511
2026-02-17 21:43:30.308114,503
2026-02-17 21:43:30.316061,525
2026-02-17 21:43:30.324118,516
2026-02-17 21:43:30.332215,529
2026-02-17 21:43:30.340111,508
2026-02-17 21:43:30.348174,508
2026-02-17 21:43:30.356186,520
2026-02-17 21:43:30.364133,501
2026-02-17 21:43:30.372124,524
2026-02-17 21:43:30.380118,519
2026-02-17 21:43:30.388144,513
2026-02-17 21:43:30.396164,524
2026-02-17 21:43:30.404130,509
2026-02-17 21:43:30.412109,515
2026-02-17 21:43:30.420105,506
2026-02-17 21:43:30.428133,507
2026-02-17 21:43:30.436113,520
2026-02-17 21:43:30.444147,509
2026-02-17 21:43:30.452098,521
2026-02-17 21:43:30.460131,505
2026-02-17 21:43:30.468102,519
2026-02-17 21:43:30.476134,517
2026-02-17 21:43:30.484141,519
2026-02-17 21:43:30.492128,525
2026-02-17 21:43:30.500154,518
2026-02-17 21:43:30.508117,521
2026-02-17 21:43:30.516171,518
2026-02-17 21:43:30.524158,511
2026-02-17 21:43:30.532104,518
2026-02-17 21:43:30.540069,522
2026-02-17 21:43:30.548118,519
2026-02-17 21:43:30.556145,526
2026-02-17 21:43:30.564195,511
2026-02-17 21:43:30.572207,508
2026-02-17 21:43:30.580126,511
2026-02-17 21:43:30.588131,517
2026-02-17 21:43:30.596174,523
2026-02-17 21:43:30.604142,516
2026-02-17 21:43:30.612118,522
2026-02-17 21:43:30.620129,502
2026-02-17 21:43:30.628219,515
2026-02-17 21:43:30.636115,519
2026-02-17 21:43:30.644095,516
2026-02-17 21:43:30.652157,508
2026-02-17 21:43:30.660118,505
2026-02-17 21:43:30.668180,513
2026-02-17 21:43:30.676137,515
2026-02-17 21:43:30.684172,506
2026-02-17 21:43:30.692097,511
2026-02-17 21:43:30.700078,502
2026-02-17 21:43:30.708139,511
2026-02-17 21:43:30.716401,514
2026-02-17 21:43:30.724143,507
2026-02-17 21:43:30.732131,512
2026-02-17 21:43:30.740135,509
2026-02-17 21:43:30.748098,506
2026-02-17 21:43:30.756070,519
2026-02-17 21:43:30.764196,515
2026-02-17 21:43:30.772151,514
2026-02-17 21:43:30.780112,499
2026-02-17 21:43:30.788106,506
2026-02-17 21:43:30.796162,519
2026-02-17 21:43:30.804185,514
2026-02-17 21:43:30.812197,518
2026-02-17 21:43:30.820142,516
2026-02-17 21:43:30.828207,503
2026-02-17 21:43:30.836169,515
2026-02-17 21:43:30.844079,525
2026-02-17 21:43:30.852131,520
2026-02-17 21:43:30.860146,513
2026-02-17 21:43:30.868143,501
2026-02-17 21:43:30.876122,506
2026-02-17 21:43:30.884177,506
2026-02-17 21:43:30.892137,513
2026-02-17 21:43:30.900079,507
2026-02-17 21:43:30.908132,509
2026-02-17 21:43:30.916142,516
2026-02-17 21:43:30.924146,502
2026-02-17 21:43:30.932124,508
