timestamp,value
2026-02-14 10:59:33.432555,517
2026-02-14 10:59:33.434530,528
2026-02-14 10:59:33.436464,534
2026-02-14 10:59:33.438413,530
2026-02-14 10:59:33.440359,520
2026-02-14 10:59:33.442319,508
2026-02-14 10:59:33.444295,499
2026-02-14 10:59:33.446199,491
2026-02-14 10:59:33.448181,494
2026-02-14 10:59:33.450110,500
2026-02-14 10:59:33.452070,514
2026-02-14 10:59:33.454035,522
2026-02-14 10:59:33.455992,530
2026-02-14 10:59:33.457936,528
2026-02-14 10:59:33.459907,521
2026-02-14 10:59:33.461876,513
2026-02-14 10:59:33.463819,505
2026-02-14 10:59:33.465745,498
2026-02-14 10:59:33.467680,497
2026-02-14 10:59:33.469695,499
2026-02-14 10:59:33.471622,514
2026-02-14 10:59:33.473570,524
2026-02-14 10:59:33.475523,532
2026-02-14 10:59:33.477496,534
2026-02-14 10:59:33.479415,529
2026-02-14 10:59:33.481353,514
2026-02-14 10:59:33.483309,503
2026-02-14 10:59:33.485307,494
2026-02-14 10:59:33.487242,493
2026-02-14 10:59:33.489207,496
2026-02-14 10:59:33.491175,506
2026-02-14 10:59:33.493118,519
2026-02-14 10:59:33.495078,526
2026-02-14 10:59:33.496973,529
2026-02-14 10:59:33.498997,525
2026-02-14 10:59:33.500886,513
2026-02-14 10:59:33.502871,504
2026-02-14 10:59:33.504852,497
2026-02-14 10:59:33.506855,491
2026-02-14 10:59:33.508715,491
2026-02-14 10:59:33.510673,501
2026-02-14 10:59:33.512610,514
2026-02-14 10:59:33.514557,521
2026-02-14 10:59:33.516570,527
2026-02-14 10:59:33.518583,523
2026-02-14 10:59:33.520420,514
2026-02-14 10:59:33.522389,501
2026-02-14 10:59:33.524326,493
2026-02-14 10:59:33.526281,485
2026-02-14 10:59:33.528224,488
2026-02-14 10:59:33.530222,497
2026-02-14 10:59:33.532147,509
2026-02-14 10:59:33.534084,521
2026-02-14 10:59:33.536046,530
2026-02-14 10:59:33.538080,528
2026-02-14 10:59:33.539945,519
2026-02-14 10:59:33.541913,505
2026-02-14 10:59:33.543896,495
2026-02-14 10:59:33.545881,485
2026-02-14 10:59:33.547818,483
2026-02-14 10:59:33.549708,490
2026-02-14 10:59:33.551690,503
2026-02-14 10:59:33.553633,512
2026-02-14 10:59:33.555582,522
2026-02-14 10:59:33.557543,524
2026-02-14 10:59:33.559518,519
2026-02-14 10:59:33.561434,508
2026-02-14 10:59:33.563378,496
2026-02-14 10:59:33.565333,489
2026-02-14 10:59:33.567288,487
2026-02-14 10:59:33.569293,492
2026-02-14 10:59:33.571207,505
2026-02-14 10:59:33.573164,516
2026-02-14 10:59:33.575122,528
2026-02-14 10:59:33.577061,530
2026-02-14 10:59:33.579004,524
2026-02-14 10:59:33.580950,511
2026-02-14 10:59:33.582915,500
2026-02-14 10:59:33.584885,493
2026-02-14 10:59:33.586892,490
2026-02-14 10:59:33.588836,493
2026-02-14 10:59:33.590763,503
2026-02-14 10:59:33.592694,516
2026-02-14 10:59:33.594640,524
2026-02-14 10:59:33.596576,527
2026-02-14 10:59:33.598538,520
2026-02-14 10:59:33.600500,509
2026-02-14 10:59:33.602447,495
2026-02-14 10:59:33.604399,487
2026-02-14 10:59:33.606384,482
2026-02-14 10:59:33.608344,486
2026-02-14 10:59:33.610281,496
2026-02-14 10:59:33.612212,510
2026-02-14 10:59:33.614159,521
2026-02-14 10:59:33.616107,526
2026-02-14 10:59:33.618074,527
2026-02-14 10:59:33.620021,517
2026-02-14 10:59:33.621971,503
2026-02-14 10:59:33.623945,497
2026-02-14 10:59:33.625897,491
2026-02-14 10:59:33.627898,493
2026-02-14 10:59:33.629820,498
2026-02-14 10:59:33.631741,512
2026-02-14 10:59:33.633696,522
2026-02-14 10:59:33.635660,531
2026-02-14 10:59:33.637601,532
2026-02-14 10:59:33.639553,525
2026-02-14 10:59:33.641524,514
2026-02-14 10:59:33.643510,503
2026-02-14 10:59:33.645483,493
2026-02-14 10:59:33.647386,491
2026-02-14 10:59:33.649319,499
2026-02-14 10:59:33.651293,513
2026-02-14 10:59:33.653235,521
2026-02-14 10:59:33.655195,527
2026-02-14 10:59:33.657135,527
2026-02-14 10:59:33.659088,520
2026-02-14 10:59:33.661032,509
2026-02-14 10:59:33.662985,501
2026-02-14 10:59:33.664935,492
2026-02-14 10:59:33.666925,489
2026-02-14 10:59:33.668908,491
2026-02-14 10:59:33.670828,501
2026-02-14 10:59:33.672844,512
2026-02-14 10:59:33.674767,520
2026-02-14 10:59:33.676665,525
2026-02-14 10:59:33.678603,523
2026-02-14 10:59:33.680561,514
2026-02-14 10:59:33.682527,501
2026-02-14 10:59:33.684466,493
2026-02-14 10:59:33.686428,489
2026-02-14 10:59:33.688385,492
2026-02-14 10:59:33.690354,505
2026-02-14 10:59:33.692309,517
2026-02-14 10:59:33.694241,527
2026-02-14 10:59:33.696199,537
2026-02-14 10:59:33.698134,534
2026-02-14 10:59:33.700090,526
2026-02-14 10:59:33.702070,516
2026-02-14 10:59:33.704008,505
2026-02-14 10:59:33.705964,496
2026-02-14 10:59:33.707992,496
2026-02-14 10:59:33.709950,503
2026-02-14 10:59:33.711913,514
2026-02-14 10:59:33.713817,524
2026-02-14 10:59:33.715765,531
2026-02-14 10:59:33.717684,533
2026-02-14 10:59:33.719625,527
2026-02-14 10:59:33.721583,511
2026-02-14 10:59:33.723551,499
2026-02-14 10:59:33.725523,491
2026-02-14 10:59:33.727437,492
2026-02-14 10:59:33.729391,499
2026-02-14 10:59:33.731340,514
2026-02-14 10:59:33.733324,525
2026-02-14 10:59:33.735269,533
2026-02-14 10:59:33.737219,535
2026-02-14 10:59:33.739170,533
2026-02-14 10:59:33.741129,523
2026-02-14 10:59:33.743072,510
2026-02-14 10:59:33.745030,503
2026-02-14 10:59:33.746960,500
2026-02-14 10:59:33.748949,505
2026-02-14 10:59:33.750904,517
2026-02-14 10:59:33.752918,527
2026-02-14 10:59:33.754830,536
2026-02-14 10:59:33.756745,542
2026-02-14 10:59:33.758703,536
2026-02-14 10:59:33.760641,522
2026-02-14 10:59:33.762581,508
2026-02-14 10:59:33.764541,502
2026-02-14 10:59:33.766492,493
2026-02-14 10:59:33.768460,492
2026-02-14 10:59:33.770408,503
2026-02-14 10:59:33.772360,518
2026-02-14 10:59:33.774321,525
2026-02-14 10:59:33.776286,533
2026-02-14 10:59:33.778251,533
2026-02-14 10:59:33.780171,524
2026-02-14 10:59:33.782120,514
2026-02-14 10:59:33.784107,504
2026-02-14 10:59:33.786036,495
2026-02-14 10:59:33.788011,496
2026-02-14 10:59:33.789963,502
2026-02-14 10:59:33.791912,513
2026-02-14 10:59:33.793891,524
2026-02-14 10:59:33.795831,533
2026-02-14 10:59:33.797737,532
2026-02-14 10:59:33.799747,527
2026-02-14 10:59:33.801643,514
2026-02-14 10:59:33.803603,503
2026-02-14 10:59:33.805569,492
2026-02-14 10:59:33.807554,489
2026-02-14 10:59:33.809459,496
2026-02-14 10:59:33.811409,511
2026-02-14 10:59:33.813359,526
2026-02-14 10:59:33.815319,535
2026-02-14 10:59:33.817288,534
2026-02-14 10:59:33.819225,528
2026-02-14 10:59:33.821199,512
2026-02-14 10:59:33.823162,496
2026-02-14 10:59:33.825093,484
2026-02-14 10:59:33.827051,484
2026-02-14 10:59:33.828993,492
2026-02-14 10:59:33.830938,511
2026-02-14 10:59:33.832906,527
2026-02-14 10:59:33.834895,537
2026-02-14 10:59:33.836827,540
2026-02-14 10:59:33.838844,533
2026-02-14 10:59:33.840711,517
2026-02-14 10:59:33.842692,501
2026-02-14 10:59:33.844617,489
2026-02-14 10:59:33.846568,481
2026-02-14 10:59:33.848516,488
2026-02-14 10:59:33.850495,501
2026-02-14 10:59:33.852427,517
2026-02-14 10:59:33.854388,529
2026-02-14 10:59:33.856343,534
2026-02-14 10:59:33.858285,531
2026-02-14 10:59:33.860245,520
2026-02-14 10:59:33.862196,504
2026-02-14 10:59:33.864148,493
2026-02-14 10:59:33.866096,485
2026-02-14 10:59:33.868078,489
2026-02-14 10:59:33.870020,500
2026-02-14 10:59:33.871951,518
2026-02-14 10:59:33.874396,531
2026-02-14 10:59:33.875920,538
2026-02-14 10:59:33.877880,536
2026-02-14 10:59:33.879835,527
2026-02-14 10:59:33.881720,510
2026-02-14 10:59:33.883700,496
2026-02-14 10:59:33.885628,486
2026-02-14 10:59:33.887604,490
2026-02-14 10:59:33.889539,499
2026-02-14 10:59:33.891497,518
2026-02-14 10:59:33.893459,528
2026-02-14 10:59:33.895404,537
2026-02-14 10:59:33.897340,541
2026-02-14 10:59:33.899296,529
2026-02-14 10:59:33.901246,510
2026-02-14 10:59:33.903208,497
2026-02-14 10:59:33.905165,486
2026-02-14 10:59:33.907166,486
2026-02-14 10:59:33.909065,492
2026-02-14 10:59:33.911030,507
2026-02-14 10:59:33.912974,520
2026-02-14 10:59:33.914932,530
2026-02-14 10:59:33.916883,536
2026-02-14 10:59:33.918896,529
2026-02-14 10:59:33.920845,513
2026-02-14 10:59:33.922745,500
2026-02-14 10:59:33.924706,491
2026-02-14 10:59:33.926650,487
2026-02-14 10:59:33.928606,492
2026-02-14 10:59:33.930573,508
2026-02-14 10:59:33.932504,521
2026-02-14 10:59:33.934476,533
2026-02-14 10:59:33.936399,540
2026-02-14 10:59:33.938372,534
2026-02-14 10:59:33.940316,521
2026-02-14 10:59:33.942328,503
2026-02-14 10:59:33.944232,493
2026-02-14 10:59:33.946168,486
2026-02-14 10:59:33.948121,489
2026-02-14 10:59:33.950143,501
2026-02-14 10:59:33.952037,517
2026-02-14 10:59:33.953984,528
2026-02-14 10:59:33.955940,534
2026-02-14 10:59:33.957932,533
2026-02-14 10:59:33.959905,524
2026-02-14 10:59:33.961819,510
2026-02-14 10:59:33.963829,497
2026-02-14 10:59:33.965703,489
2026-02-14 10:59:33.967651,490
2026-02-14 10:59:33.969648,497
2026-02-14 10:59:33.971571,511
2026-02-14 10:59:33.973513,525
2026-02-14 10:59:33.975463,538
2026-02-14 10:59:33.977430,538
2026-02-14 10:59:33.979393,536
2026-02-14 10:59:33.981336,520
2026-02-14 10:59:33.983315,506
2026-02-14 10:59:33.985226,499
2026-02-14 10:59:33.987185,497
2026-02-14 10:59:33.989149,506
2026-02-14 10:59:33.991135,523
2026-02-14 10:59:33.993101,538
2026-02-14 10:59:33.995060,549
2026-02-14 10:59:33.997001,552
2026-02-14 10:59:33.998901,546
2026-02-14 10:59:34.001033,525
2026-02-14 10:59:34.002996,507
2026-02-14 10:59:34.004843,491
2026-02-14 10:59:34.006735,482
2026-02-14 10:59:34.008743,488
2026-02-14 10:59:34.010637,501
2026-02-14 10:59:34.012622,515
2026-02-14 10:59:34.014526,522
2026-02-14 10:59:34.016568,526
2026-02-14 10:59:34.018472,519
2026-02-14 10:59:34.020451,509
2026-02-14 10:59:34.022363,495
2026-02-14 10:59:34.024300,482
2026-02-14 10:59:34.026260,475
2026-02-14 10:59:34.028212,481
2026-02-14 10:59:34.030166,497
2026-02-14 10:59:34.032252,514
2026-02-14 10:59:34.034107,525
2026-02-14 10:59:34.036009,534
2026-02-14 10:59:34.037972,533
2026-02-14 10:59:34.039920,519
2026-02-14 10:59:34.041951,500
2026-02-14 10:59:34.043875,486
2026-02-14 10:59:34.045830,477
2026-02-14 10:59:34.047739,479
2026-02-14 10:59:34.049675,488
2026-02-14 10:59:34.051634,504
2026-02-14 10:59:34.053655,520
2026-02-14 10:59:34.055540,532
2026-02-14 10:59:34.057484,532
2026-02-14 10:59:34.059436,522
2026-02-14 10:59:34.061394,505
2026-02-14 10:59:34.063343,494
2026-02-14 10:59:34.065295,484
2026-02-14 10:59:34.067289,484
2026-02-14 10:59:34.069222,491
2026-02-14 10:59:34.071167,506
2026-02-14 10:59:34.073129,522
2026-02-14 10:59:34.075082,534
2026-02-14 10:59:34.077032,537
2026-02-14 10:59:34.078972,531
2026-02-14 10:59:34.080977,516
2026-02-14 10:59:34.082889,502
2026-02-14 10:59:34.084881,490
2026-02-14 10:59:34.086829,484
2026-02-14 10:59:34.088735,490
2026-02-14 10:59:34.090690,505
2026-02-14 10:59:34.092641,524
2026-02-14 10:59:34.094645,536
2026-02-14 10:59:34.096558,540
2026-02-14 10:59:34.098504,535
2026-02-14 10:59:34.100453,520
2026-02-14 10:59:34.102402,506
2026-02-14 10:59:34.104382,493
2026-02-14 10:59:34.106322,485
2026-02-14 10:59:34.108294,488
2026-02-14 10:59:34.110234,500
2026-02-14 10:59:34.112196,515
2026-02-14 10:59:34.114124,528
2026-02-14 10:59:34.116080,535
2026-02-14 10:59:34.118033,534
2026-02-14 10:59:34.119992,524
2026-02-14 10:59:34.121937,506
2026-02-14 10:59:34.123893,495
2026-02-14 10:59:34.125891,486
2026-02-14 10:59:34.127860,489
2026-02-14 10:59:34.129824,499
2026-02-14 10:59:34.131707,515
2026-02-14 10:59:34.133654,530
2026-02-14 10:59:34.135622,541
2026-02-14 10:59:34.137557,539
2026-02-14 10:59:34.139528,531
2026-02-14 10:59:34.141475,514
2026-02-14 10:59:34.143436,498
2026-02-14 10:59:34.145370,488
2026-02-14 10:59:34.147332,489
2026-02-14 10:59:34.149293,496
2026-02-14 10:59:34.151246,514
2026-02-14 10:59:34.153190,529
2026-02-14 10:59:34.155166,538
2026-02-14 10:59:34.157100,541
2026-02-14 10:59:34.159057,533
2026-02-14 10:59:34.161017,518
2026-02-14 10:59:34.163018,500
2026-02-14 10:59:34.164916,486
2026-02-14 10:59:34.166876,482
2026-02-14 10:59:34.168886,490
2026-02-14 10:59:34.170843,506
2026-02-14 10:59:34.172725,522
2026-02-14 10:59:34.174679,535
2026-02-14 10:59:34.176627,544
2026-02-14 10:59:34.178617,534
2026-02-14 10:59:34.180530,516
2026-02-14 10:59:34.182474,500
2026-02-14 10:59:34.184430,491
2026-02-14 10:59:34.186438,487
2026-02-14 10:59:34.188384,493
2026-02-14 10:59:34.190300,506
2026-02-14 10:59:34.192331,524
2026-02-14 10:59:34.194267,535
2026-02-14 10:59:34.196153,544
2026-02-14 10:59:34.198098,541
2026-02-14 10:59:34.200072,529
2026-02-14 10:59:34.202017,512
2026-02-14 10:59:34.203982,495
2026-02-14 10:59:34.205921,489
2026-02-14 10:59:34.207888,492
2026-02-14 10:59:34.209891,502
2026-02-14 10:59:34.211877,519
2026-02-14 10:59:34.213730,530
2026-02-14 10:59:34.215694,538
2026-02-14 10:59:34.217644,536
2026-02-14 10:59:34.219591,528
2026-02-14 10:59:34.221546,513
2026-02-14 10:59:34.223503,497
2026-02-14 10:59:34.225445,490
2026-02-14 10:59:34.227405,490
2026-02-14 10:59:34.229358,498
2026-02-14 10:59:34.231298,514
2026-02-14 10:59:34.233286,528
2026-02-14 10:59:34.235233,538
2026-02-14 10:59:34.237173,541
2026-02-14 10:59:34.239120,533
2026-02-14 10:59:34.241076,519
2026-02-14 10:59:34.243028,502
2026-02-14 10:59:34.244990,491
2026-02-14 10:59:34.247013,488
2026-02-14 10:59:34.248876,494
2026-02-14 10:59:34.250874,508
2026-02-14 10:59:34.252828,524
2026-02-14 10:59:34.254858,536
2026-02-14 10:59:34.256707,544
2026-02-14 10:59:34.258709,537
2026-02-14 10:59:34.260660,519
2026-02-14 10:59:34.262552,502
2026-02-14 10:59:34.264522,491
2026-02-14 10:59:34.266479,486
2026-02-14 10:59:34.268421,492
2026-02-14 10:59:34.270382,504
2026-02-14 10:59:34.272324,522
2026-02-14 10:59:34.274273,533
2026-02-14 10:59:34.276227,541
2026-02-14 10:59:34.278237,535
2026-02-14 10:59:34.280135,523
2026-02-14 10:59:34.282082,508
2026-02-14 10:59:34.284035,498
2026-02-14 10:59:34.285997,487
2026-02-14 10:59:34.287948,489
2026-02-14 10:59:34.289912,499
2026-02-14 10:59:34.291894,518
2026-02-14 10:59:34.293934,532
2026-02-14 10:59:34.295819,537
2026-02-14 10:59:34.297701,534
2026-02-14 10:59:34.299657,525
2026-02-14 10:59:34.301628,511
2026-02-14 10:59:34.303566,501
2026-02-14 10:59:34.305519,494
2026-02-14 10:59:34.307472,492
2026-02-14 10:59:34.309433,498
2026-02-14 10:59:34.311385,510
2026-02-14 10:59:34.313335,522
2026-02-14 10:59:34.315290,531
2026-02-14 10:59:34.317243,534
2026-02-14 10:59:34.319199,527
2026-02-14 10:59:34.321140,516
2026-02-14 10:59:34.323104,506
2026-02-14 10:59:34.325058,499
2026-02-14 10:59:34.327006,496
2026-02-14 10:59:34.328958,500
2026-02-14 10:59:34.330909,508
2026-02-14 10:59:34.332924,515
2026-02-14 10:59:34.334897,521
2026-02-14 10:59:34.336826,527
2026-02-14 10:59:34.338726,524
2026-02-14 10:59:34.340683,515
2026-02-14 10:59:34.342632,503
2026-02-14 10:59:34.344625,498
2026-02-14 10:59:34.346587,494
2026-02-14 10:59:34.348497,501
2026-02-14 10:59:34.350445,512
2026-02-14 10:59:34.352402,524
2026-02-14 10:59:34.354365,533
2026-02-14 10:59:34.356312,540
2026-02-14 10:59:34.358265,536
2026-02-14 10:59:34.360220,528
2026-02-14 10:59:34.362169,515
2026-02-14 10:59:34.364107,506
2026-02-14 10:59:34.366078,497
2026-02-14 10:59:34.368065,501
2026-02-14 10:59:34.369987,509
2026-02-14 10:59:34.371935,521
2026-02-14 10:59:34.373897,530
2026-02-14 10:59:34.375904,535
2026-02-14 10:59:34.377856,532
2026-02-14 10:59:34.379799,524
2026-02-14 10:59:34.381685,515
2026-02-14 10:59:34.383636,506
2026-02-14 10:59:34.385587,500
2026-02-14 10:59:34.387559,503
2026-02-14 10:59:34.389514,511
2026-02-14 10:59:34.391475,522
2026-02-14 10:59:34.393438,530
2026-02-14 10:59:34.395424,537
2026-02-14 10:59:34.397299,539
2026-02-14 10:59:34.399269,532
2026-02-14 10:59:34.401220,518
2026-02-14 10:59:34.403201,507
2026-02-14 10:59:34.405134,502
2026-02-14 10:59:34.407127,500
2026-02-14 10:59:34.409060,506
2026-02-14 10:59:34.411016,519
2026-02-14 10:59:34.412937,529
2026-02-14 10:59:34.414902,537
2026-02-14 10:59:34.416903,538
2026-02-14 10:59:34.418850,530
2026-02-14 10:59:34.420850,519
2026-02-14 10:59:34.422728,508
2026-02-14 10:59:34.424699,498
2026-02-14 10:59:34.426636,493
2026-02-14 10:59:34.428605,500
2026-02-14 10:59:34.430517,512
2026-02-14 10:59:34.432463,523
2026-02-14 10:59:34.434415,530
2026-02-14 10:59:34.436400,535
2026-02-14 10:59:34.438337,529
2026-02-14 10:59:34.440314,522
2026-02-14 10:59:34.442249,511
2026-02-14 10:59:34.444210,503
2026-02-14 10:59:34.446130,496
2026-02-14 10:59:34.448085,499
2026-02-14 10:59:34.450038,510
2026-02-14 10:59:34.452039,520
2026-02-14 10:59:34.453982,529
2026-02-14 10:59:34.455915,535
2026-02-14 10:59:34.457898,530
2026-02-14 10:59:34.459900,523
2026-02-14 10:59:34.461835,507
2026-02-14 10:59:34.463742,498
2026-02-14 10:59:34.465699,491
2026-02-14 10:59:34.467653,492
2026-02-14 10:59:34.469594,499
2026-02-14 10:59:34.471553,514
2026-02-14 10:59:34.473520,524
2026-02-14 10:59:34.475449,533
2026-02-14 10:59:34.477412,532
2026-02-14 10:59:34.479330,523
2026-02-14 10:59:34.481291,510
2026-02-14 10:59:34.483249,501
2026-02-14 10:59:34.485204,496
2026-02-14 10:59:34.487176,496
2026-02-14 10:59:34.489114,502
2026-02-14 10:59:34.491078,516
2026-02-14 10:59:34.493031,526
2026-02-14 10:59:34.495011,534
2026-02-14 10:59:34.496920,539
2026-02-14 10:59:34.498879,533
2026-02-14 10:59:34.500878,519
2026-02-14 10:59:34.502846,506
2026-02-14 10:59:34.504743,497
2026-02-14 10:59:34.506703,493
2026-02-14 10:59:34.508650,498
2026-02-14 10:59:34.510631,512
2026-02-14 10:59:34.512639,522
2026-02-14 10:59:34.514486,531
2026-02-14 10:59:34.516492,538
2026-02-14 10:59:34.518456,533
2026-02-14 10:59:34.520424,522
2026-02-14 10:59:34.522313,510
2026-02-14 10:59:34.524282,503
2026-02-14 10:59:34.526239,498
2026-02-14 10:59:34.528157,500
2026-02-14 10:59:34.530146,510
2026-02-14 10:59:34.532090,522
2026-02-14 10:59:34.534038,528
2026-02-14 10:59:34.535989,535
2026-02-14 10:59:34.538012,533
2026-02-14 10:59:34.539881,524
2026-02-14 10:59:34.541893,508
2026-02-14 10:59:34.543836,500
2026-02-14 10:59:34.545737,493
2026-02-14 10:59:34.547696,495
2026-02-14 10:59:34.549655,500
2026-02-14 10:59:34.551603,516
2026-02-14 10:59:34.553560,526
2026-02-14 10:59:34.555523,534
2026-02-14 10:59:34.557485,533
2026-02-14 10:59:34.559438,527
2026-02-14 10:59:34.561388,514
2026-02-14 10:59:34.563319,502
2026-02-14 10:59:34.565269,494
2026-02-14 10:59:34.567232,493
2026-02-14 10:59:34.569230,495
2026-02-14 10:59:34.571155,507
2026-02-14 10:59:34.573092,516
2026-02-14 10:59:34.575070,523
2026-02-14 10:59:34.577024,527
2026-02-14 10:59:34.578982,525
2026-02-14 10:59:34.580896,516
2026-02-14 10:59:34.582893,505
2026-02-14 10:59:34.584847,495
2026-02-14 10:59:34.586856,491
2026-02-14 10:59:34.588736,498
2026-02-14 10:59:34.590700,509
2026-02-14 10:59:34.592656,524
2026-02-14 10:59:34.594675,532
2026-02-14 10:59:34.596570,535
2026-02-14 10:59:34.598467,531
2026-02-14 10:59:34.600438,519
2026-02-14 10:59:34.602378,506
2026-02-14 10:59:34.604329,497
2026-02-14 10:59:34.606307,488
2026-02-14 10:59:34.608277,492
2026-02-14 10:59:34.610205,501
2026-02-14 10:59:34.612177,512
2026-02-14 10:59:34.614105,522
2026-02-14 10:59:34.616042,530
2026-02-14 10:59:34.618034,526
2026-02-14 10:59:34.619998,518
2026-02-14 10:59:34.621929,507
2026-02-14 10:59:34.623915,499
2026-02-14 10:59:34.625954,491
2026-02-14 10:59:34.627851,492
2026-02-14 10:59:34.629714,498
2026-02-14 10:59:34.631670,509
2026-02-14 10:59:34.633672,521
2026-02-14 10:59:34.635608,528
2026-02-14 10:59:34.637545,527
2026-02-14 10:59:34.639513,520
2026-02-14 10:59:34.641490,508
2026-02-14 10:59:34.643422,500
2026-02-14 10:59:34.645378,492
2026-02-14 10:59:34.647300,494
2026-02-14 10:59:34.649261,500
2026-02-14 10:59:34.651205,515
2026-02-14 10:59:34.653192,527
2026-02-14 10:59:34.655123,531
2026-02-14 10:59:34.657089,530
2026-02-14 10:59:34.659051,522
2026-02-14 10:59:34.660993,510
