timestamp,value
2026-02-17 21:54:02.904171,515
2026-02-17 21:54:02.912163,511
2026-02-17 21:54:02.920182,523
2026-02-17 21:54:02.928169,528
2026-02-17 21:54:02.936108,532
2026-02-17 21:54:02.944104,510
2026-02-17 21:54:02.952101,516
2026-02-17 21:54:02.960113,527
2026-02-17 21:54:02.968161,529
2026-02-17 21:54:02.976111,501
2026-02-17 21:54:02.984052,537
2026-02-17 21:54:02.992113,516
2026-02-17 21:54:03.000125,513
2026-02-17 21:54:03.008159,514
2026-02-17 21:54:03.016150,515
2026-02-17 21:54:03.024067,512
2026-02-17 21:54:03.032163,526
2026-02-17 21:54:03.040193,511
2026-02-17 21:54:03.048156,524
2026-02-17 21:54:03.056089,512
2026-02-17 21:54:03.064168,520
2026-02-17 21:54:03.072105,504
2026-02-17 21:54:03.080104,521
2026-02-17 21:54:03.088089,537
2026-02-17 21:54:03.096096,520
2026-02-17 21:54:03.104145,503
2026-02-17 21:54:03.112183,524
2026-02-17 21:54:03.120139,493
2026-02-17 21:54:03.128138,518
2026-02-17 21:54:03.136129,498
2026-02-17 21:54:03.144325,500
2026-02-17 21:54:03.152175,533
2026-02-17 21:54:03.160196,536
2026-02-17 21:54:03.168197,518
2026-02-17 21:54:03.176114,517
2026-02-17 21:54:03.184109,504
2026-02-17 21:54:03.192107,517
2026-02-17 21:54:03.200105,525
2026-02-17 21:54:03.208106,510
2026-02-17 21:54:03.216102,518
2026-02-17 21:54:03.224112,506
2026-02-17 21:54:03.232119,515
2026-02-17 21:54:03.240170,500
2026-02-17 21:54:03.248116,509
2026-02-17 21:54:03.256114,525
2026-02-17 21:54:03.264113,541
2026-02-17 21:54:03.272215,512
2026-02-17 21:54:03.280162,503
2026-02-17 21:54:03.288168,511
2026-02-17 21:54:03.296119,512
2026-02-17 21:54:03.304109,501
2026-02-17 21:54:03.312121,512
2026-02-17 21:54:03.320103,521
2026-02-17 21:54:03.328109,506
2026-02-17 21:54:03.336083,498
2026-02-17 21:54:03.344098,502
2026-02-17 21:54:03.352105,531
2026-02-17 21:54:03.360146,497
2026-02-17 21:54:03.368115,514
2026-02-17 21:54:03.376104,512
2026-02-17 21:54:03.384091,524
2026-02-17 21:54:03.392156,507
2026-02-17 21:54:03.400146,507
2026-02-17 21:54:03.408172,511
2026-02-17 21:54:03.416132,521
2026-02-17 21:54:03.424166,519
2026-02-17 21:54:03.432138,507
2026-02-17 21:54:03.440069,514
2026-02-17 21:54:03.448142,520
2026-02-17 21:54:03.456113,500
2026-02-17 21:54:03.464175,504
2026-02-17 21:54:03.472119,514
2026-02-17 21:54:03.480104,509
2026-02-17 21:54:03.488098,514
2026-02-17 21:54:03.496115,497
2026-02-17 21:54:03.504145,504
2026-02-17 21:54:03.512111,497
2026-02-17 21:54:03.520100,511
2026-02-17 21:54:03.528101,515
2026-02-17 21:54:03.536097,521
2026-02-17 21:54:03.544099,502
2026-02-17 21:54:03.552098,513
2026-02-17 21:54:03.560109,501
2026-02-17 21:54:03.568143,488
2026-02-17 21:54:03.576098,543
2026-02-17 21:54:03.584094,486
2026-02-17 21:54:03.592101,505
2026-02-17 21:54:03.600116,520
2026-02-17 21:54:03.608136,489
2026-02-17 21:54:03.616098,516
2026-02-17 21:54:03.624100,501
2026-02-17 21:54:03.632122,508
2026-02-17 21:54:03.640122,516
2026-02-17 21:54:03.648201,506
2026-02-17 21:54:03.656152,512
2026-02-17 21:54:03.664179,502
2026-02-17 21:54:03.672107,555
2026-02-17 21:54:03.680118,492
2026-02-17 21:54:03.688099,524
2026-02-17 21:54:03.696120,494
2026-02-17 21:54:03.704098,521
2026-02-17 21:54:03.712101,510
2026-02-17 21:54:03.720092,514
2026-02-17 21:54:03.728104,532
2026-02-17 21:54:03.736100,497
2026-02-17 21:54:03.744095,497
2026-02-17 21:54:03.752109,508
2026-02-17 21:54:03.760097,529
2026-02-17 21:54:03.768116,510
2026-02-17 21:54:03.776110,496
2026-02-17 21:54:03.784104,516
2026-02-17 21:54:03.792100,506
2026-02-17 21:54:03.800098,512
2026-02-17 21:54:03.808113,510
2026-02-17 21:54:03.816134,495
2026-02-17 21:54:03.824118,518
2026-02-17 21:54:03.832158,533
2026-02-17 21:54:03.840156,521
2026-02-17 21:54:03.848105,507
2026-02-17 21:54:03.856149,516
2026-02-17 21:54:03.864091,495
2026-02-17 21:54:03.872062,503
2026-02-17 21:54:03.880114,506
2026-02-17 21:54:03.888116,542
2026-02-17 21:54:03.896107,499
2026-02-17 21:54:03.904159,523
2026-02-17 21:54:03.912162,483
2026-02-17 21:54:03.920141,507
2026-02-17 21:54:03.928166,523
2026-02-17 21:54:03.936115,523
2026-02-17 21:54:03.944095,524
2026-02-17 21:54:03.952095,500
2026-02-17 21:54:03.960096,495
2026-02-17 21:54:03.968103,523
2026-02-17 21:54:03.976144,503
2026-02-17 21:54:03.984128,514
2026-02-17 21:54:03.992048,504
2026-02-17 21:54:04.000111,533
2026-02-17 21:54:04.008105,527
2026-02-17 21:54:04.016201,510
2026-02-17 21:54:04.024114,515
2026-02-17 21:54:04.032221,497
2026-02-17 21:54:04.040150,495
2026-02-17 21:54:04.048185,549
2026-02-17 21:54:04.056134,504
2026-02-17 21:54:04.064200,520
2026-02-17 21:54:04.072225,528
2026-02-17 21:54:04.080195,495
2026-02-17 21:54:04.088144,522
2026-02-17 21:54:04.096144,514
2026-02-17 21:54:04.104117,508
2026-02-17 21:54:04.112170,526
2026-02-17 21:54:04.120223,525
2026-02-17 21:54:04.128538,512
2026-02-17 21:54:04.136187,503
2026-02-17 21:54:04.144139,525
2026-02-17 21:54:04.152221,494
2026-02-17 21:54:04.160166,508
2026-02-17 21:54:04.168188,511
2026-02-17 21:54:04.176164,490
2026-02-17 21:54:04.184134,512
2026-02-17 21:54:04.192105,491
2026-02-17 21:54:04.200089,507
2026-02-17 21:54:04.208172,527
2026-02-17 21:54:04.216147,490
2026-02-17 21:54:04.224142,492
2026-02-17 21:54:04.232119,510
2026-02-17 21:54:04.240151,522
2026-02-17 21:54:04.248123,488
2026-02-17 21:54:04.256147,497
2026-02-17 21:54:04.264126,528
2026-02-17 21:54:04.272148,493
2026-02-17 21:54:04.280137,516
2026-02-17 21:54:04.288119,510
2026-02-17 21:54:04.296101,497
2026-02-17 21:54:04.304091,508
2026-02-17 21:54:04.312135,525
2026-02-17 21:54:04.320091,521
2026-02-17 21:54:04.328103,519
2026-02-17 21:54:04.336078,505
2026-02-17 21:54:04.344151,495
2026-02-17 21:54:04.352134,517
2026-02-17 21:54:04.360099,545
2026-02-17 21:54:04.368112,494
2026-02-17 21:54:04.376137,472
2026-02-17 21:54:04.384092,520
2026-02-17 21:54:04.392099,518
2026-02-17 21:54:04.400165,506
2026-02-17 21:54:04.408204,520
2026-02-17 21:54:04.416075,493
2026-02-17 21:54:04.424114,513
2026-02-17 21:54:04.432108,515
2026-02-17 21:54:04.440058,515
2026-02-17 21:54:04.448151,488
2026-02-17 21:54:04.456112,508
2026-02-17 21:54:04.464108,521
2026-02-17 21:54:04.472145,521
2026-02-17 21:54:04.480091,514
2026-02-17 21:54:04.488090,504
2026-02-17 21:54:04.496110,530
2026-02-17 21:54:04.504101,506
2026-02-17 21:54:04.512091,535
2026-02-17 21:54:04.520105,521
2026-02-17 21:54:04.528092,495
2026-02-17 21:54:04.536116,504
2026-02-17 21:54:04.544120,505
2026-02-17 21:54:04.552156,516
2026-02-17 21:54:04.560148,511
2026-02-17 21:54:04.568171,526
2026-02-17 21:54:04.576111,531
2026-02-17 21:54:04.584089,513
2026-02-17 21:54:04.592104,509
2026-02-17 21:54:04.600148,499
2026-02-17 21:54:04.608093,509
2026-02-17 21:54:04.616143,517
2026-02-17 21:54:04.624092,507
2026-02-17 21:54:04.632153,533
2026-02-17 21:54:04.640104,527
2026-02-17 21:54:04.648110,486
2026-02-17 21:54:04.656142,496
2026-02-17 21:54:04.664095,525
2026-02-17 21:54:04.672119,520
2026-02-17 21:54:04.680105,504
2026-02-17 21:54:04.688096,514
2026-02-17 21:54:04.696117,529
2026-02-17 21:54:04.704100,523
2026-02-17 21:54:04.712096,514
2026-02-17 21:54:04.720114,510
2026-02-17 21:54:04.728091,507
2026-02-17 21:54:04.736096,511
2026-02-17 21:54:04.744087,518
2026-02-17 21:54:04.752090,508
2026-02-17 21:54:04.760097,527
2026-02-17 21:54:04.768090,540
2026-02-17 21:54:04.776095,518
2026-02-17 21:54:04.784081,499
2026-02-17 21:54:04.792092,514
2026-02-17 21:54:04.800087,507
2026-02-17 21:54:04.808105,514
2026-02-17 21:54:04.816134,507
2026-02-17 21:54:04.824099,525
2026-02-17 21:54:04.832119,497
2026-02-17 21:54:04.840140,494
2026-02-17 21:54:04.848112,507
2026-02-17 21:54:04.856161,534
2026-02-17 21:54:04.864093,487
2026-02-17 21:54:04.872055,513
2026-02-17 21:54:04.880089,523
2026-02-17 21:54:04.888088,514
2026-02-17 21:54:04.896107,462
2026-02-17 21:54:04.904282,490
2026-02-17 21:54:04.912229,457
2026-02-17 21:54:04.920152,465
2026-02-17 21:54:04.928095,459
2026-02-17 21:54:04.936115,470
2026-02-17 21:54:04.944113,464
2026-02-17 21:54:04.952091,432
2026-02-17 21:54:04.960105,432
2026-02-17 21:54:04.968094,445
2026-02-17 21:54:04.976135,456
2026-02-17 21:54:04.984089,452
2026-02-17 21:54:04.992055,489
2026-02-17 21:54:05.000129,462
2026-02-17 21:54:05.008102,469
2026-02-17 21:54:05.016189,468
2026-02-17 21:54:05.024149,489
2026-02-17 21:54:05.032138,497
2026-02-17 21:54:05.040204,506
2026-02-17 21:54:05.048157,483
2026-02-17 21:54:05.056228,517
2026-02-17 21:54:05.064076,504
2026-02-17 21:54:05.072097,505
2026-02-17 21:54:05.080137,529
2026-02-17 21:54:05.088086,502
2026-02-17 21:54:05.096067,495
2026-02-17 21:54:05.104059,508
2026-02-17 21:54:05.112106,528
2026-02-17 21:54:05.120093,513
2026-02-17 21:54:05.128099,506
2026-02-17 21:54:05.136148,516
2026-02-17 21:54:05.144089,529
2026-02-17 21:54:05.152091,513
2026-02-17 21:54:05.160177,516
2026-02-17 21:54:05.168194,516
2026-02-17 21:54:05.176164,515
2026-02-17 21:54:05.184209,492
2026-02-17 21:54:05.192109,517
2026-02-17 21:54:05.200123,539
2026-02-17 21:54:05.208098,504
2026-02-17 21:54:05.216102,516
2026-02-17 21:54:05.224122,527
2026-02-17 21:54:05.232098,531
2026-02-17 21:54:05.240159,524
2026-02-17 21:54:05.248200,529
2026-02-17 21:54:05.256175,510
2026-02-17 21:54:05.264133,524
2026-02-17 21:54:05.272133,511
2026-02-17 21:54:05.280097,522
2026-02-17 21:54:05.288093,518
2026-02-17 21:54:05.296104,517
2026-02-17 21:54:05.304098,508
2026-02-17 21:54:05.312129,535
2026-02-17 21:54:05.320104,513
2026-02-17 21:54:05.328094,533
2026-02-17 21:54:05.336089,504
2026-02-17 21:54:05.344128,539
2026-02-17 21:54:05.352094,516
2026-02-17 21:54:05.360106,520
2026-02-17 21:54:05.368150,526
2026-02-17 21:54:05.376079,517
2026-02-17 21:54:05.384038,514
2026-02-17 21:54:05.392105,497
2026-02-17 21:54:05.400324,487
2026-02-17 21:54:05.408168,544
2026-02-17 21:54:05.416120,481
2026-02-17 21:54:05.424120,510
2026-02-17 21:54:05.432056,508
2026-02-17 21:54:05.440053,515
2026-02-17 21:54:05.448057,526
2026-02-17 21:54:05.456104,482
2026-02-17 21:54:05.464127,528
2026-02-17 21:54:05.472123,503
2026-02-17 21:54:05.480077,519
2026-02-17 21:54:05.488085,515
2026-02-17 21:54:05.496095,497
2026-02-17 21:54:05.504090,510
2026-02-17 21:54:05.512082,514
2026-02-17 21:54:05.520093,514
2026-02-17 21:54:05.528091,512
2026-02-17 21:54:05.536081,503
2026-02-17 21:54:05.544103,517
2026-02-17 21:54:05.552092,526
2026-02-17 21:54:05.560079,494
2026-02-17 21:54:05.568085,524
2026-02-17 21:54:05.576081,519
2026-02-17 21:54:05.584087,514
2026-02-17 21:54:05.592081,505
2026-02-17 21:54:05.600088,507
2026-02-17 21:54:05.608082,539
2026-02-17 21:54:05.616094,529
2026-02-17 21:54:05.624085,502
2026-02-17 21:54:05.632079,526
2026-02-17 21:54:05.640137,521
2026-02-17 21:54:05.648080,532
2026-02-17 21:54:05.656230,523
2026-02-17 21:54:05.664160,512
2026-02-17 21:54:05.672105,533
2026-02-17 21:54:05.680135,509
2026-02-17 21:54:05.688102,510
2026-02-17 21:54:05.696114,495
2026-02-17 21:54:05.704085,522
2026-02-17 21:54:05.712078,502
2026-02-17 21:54:05.720096,512
2026-02-17 21:54:05.728079,542
2026-02-17 21:54:05.736085,532
2026-02-17 21:54:05.744088,504
2026-02-17 21:54:05.752097,500
2026-02-17 21:54:05.760080,506
2026-02-17 21:54:05.768090,510
2026-02-17 21:54:05.776087,535
2026-02-17 21:54:05.784084,525
2026-02-17 21:54:05.792081,537
2026-02-17 21:54:05.800075,495
2026-02-17 21:54:05.808086,506
2026-02-17 21:54:05.816117,509
2026-02-17 21:54:05.824082,500
2026-02-17 21:54:05.832098,524
2026-02-17 21:54:05.840099,518
2026-02-17 21:54:05.848087,534
2026-02-17 21:54:05.856077,489
2026-02-17 21:54:05.864084,514
2026-02-17 21:54:05.872151,525
2026-02-17 21:54:05.880101,518
2026-02-17 21:54:05.888098,520
2026-02-17 21:54:05.896083,501
2026-02-17 21:54:05.904097,515
2026-02-17 21:54:05.912159,495
2026-02-17 21:54:05.920057,508
2026-02-17 21:54:05.928171,513
2026-02-17 21:54:05.936094,548
2026-02-17 21:54:05.944088,492
2026-02-17 21:54:05.952107,508
2026-02-17 21:54:05.960087,523
2026-02-17 21:54:05.968126,509
2026-02-17 21:54:05.976107,500
2026-02-17 21:54:05.984094,516
2026-02-17 21:54:05.992120,511
2026-02-17 21:54:06.000038,503
2026-02-17 21:54:06.008168,517
2026-02-17 21:54:06.016143,516
2026-02-17 21:54:06.024075,526
2026-02-17 21:54:06.032080,504
2026-02-17 21:54:06.040170,497
2026-02-17 21:54:06.048089,523
2026-02-17 21:54:06.056114,508
2026-02-17 21:54:06.064070,517
2026-02-17 21:54:06.072194,503
2026-02-17 21:54:06.080194,494
2026-02-17 21:54:06.088084,523
2026-02-17 21:54:06.096113,525
2026-02-17 21:54:06.104138,530
2026-02-17 21:54:06.112161,518
2026-02-17 21:54:06.120099,512
2026-02-17 21:54:06.128153,514
2026-02-17 21:54:06.136138,509
2026-02-17 21:54:06.144123,497
2026-02-17 21:54:06.152085,508
2026-02-17 21:54:06.160324,510
2026-02-17 21:54:06.168157,521
2026-02-17 21:54:06.176139,523
2026-02-17 21:54:06.184079,497
2026-02-17 21:54:06.192105,489
2026-02-17 21:54:06.200104,522
2026-02-17 21:54:06.208083,519
2026-02-17 21:54:06.216090,506
2026-02-17 21:54:06.224091,514
2026-02-17 21:54:06.232096,507
2026-02-17 21:54:06.240144,531
2026-02-17 21:54:06.248088,510
2026-02-17 21:54:06.256078,486
2026-02-17 21:54:06.264068,528
2026-02-17 21:54:06.272086,512
2026-02-17 21:54:06.280086,540
2026-02-17 21:54:06.288109,508
2026-02-17 21:54:06.296088,523
2026-02-17 21:54:06.304082,525
2026-02-17 21:54:06.312077,558
2026-02-17 21:54:06.320090,538
2026-02-17 21:54:06.328102,516
2026-02-17 21:54:06.336103,526
2026-02-17 21:54:06.344075,537
2026-02-17 21:54:06.352089,544
2026-02-17 21:54:06.360080,553
2026-02-17 21:54:06.368131,560
2026-02-17 21:54:06.376127,536
2026-02-17 21:54:06.384079,530
2026-02-17 21:54:06.392125,558
2026-02-17 21:54:06.400077,514
2026-02-17 21:54:06.408168,534
2026-02-17 21:54:06.416117,541
2026-02-17 21:54:06.424125,527
2026-02-17 21:54:06.432141,546
2026-02-17 21:54:06.440079,549
2026-02-17 21:54:06.448083,518
2026-02-17 21:54:06.456175,526
2026-02-17 21:54:06.464165,520
2026-02-17 21:54:06.472149,520
2026-02-17 21:54:06.480085,514
2026-02-17 21:54:06.488116,512
2026-02-17 21:54:06.496155,528
2026-02-17 21:54:06.504079,522
2026-02-17 21:54:06.512078,513
2026-02-17 21:54:06.520084,509
2026-02-17 21:54:06.528119,524
2026-02-17 21:54:06.536118,522
2026-02-17 21:54:06.544096,528
2026-02-17 21:54:06.552078,534
2026-02-17 21:54:06.560082,492
2026-02-17 21:54:06.568126,533
2026-02-17 21:54:06.576075,519
2026-02-17 21:54:06.584084,490
2026-02-17 21:54:06.592080,545
2026-02-17 21:54:06.600088,502
2026-02-17 21:54:06.608075,528
2026-02-17 21:54:06.616086,502
2026-02-17 21:54:06.624074,510
2026-02-17 21:54:06.632081,508
2026-02-17 21:54:06.640157,519
2026-02-17 21:54:06.648047,514
2026-02-17 21:54:06.656086,510
2026-02-17 21:54:06.664145,525
2026-02-17 21:54:06.672086,528
2026-02-17 21:54:06.680107,505
2026-02-17 21:54:06.688083,513
2026-02-17 21:54:06.696099,519
2026-02-17 21:54:06.704081,529
2026-02-17 21:54:06.712073,511
2026-02-17 21:54:06.720094,511
2026-02-17 21:54:06.728081,522
2026-02-17 21:54:06.736084,522
2026-02-17 21:54:06.744076,504
2026-02-17 21:54:06.752084,511
2026-02-17 21:54:06.760065,511
2026-02-17 21:54:06.768071,507
2026-02-17 21:54:06.776074,508
2026-02-17 21:54:06.784078,519
2026-02-17 21:54:06.792082,520
2026-02-17 21:54:06.800093,533
2026-02-17 21:54:06.808081,490
2026-02-17 21:54:06.816075,497
2026-02-17 21:54:06.824092,537
2026-02-17 21:54:06.832081,507
2026-02-17 21:54:06.840096,495
2026-02-17 21:54:06.848118,501
2026-02-17 21:54:06.856136,508
2026-02-17 21:54:06.864138,518
2026-02-17 21:54:06.872130,522
2026-02-17 21:54:06.880133,508
2026-02-17 21:54:06.888130,529
2026-02-17 21:54:06.896085,524
2026-02-17 21:54:06.904094,484
2026-02-17 21:54:06.912215,496
2026-02-17 21:54:06.920175,518
2026-02-17 21:54:06.928162,532
2026-02-17 21:54:06.936135,513
2026-02-17 21:54:06.944081,523
2026-02-17 21:54:06.952114,489
2026-02-17 21:54:06.960098,524
2026-02-17 21:54:06.968078,502
2026-02-17 21:54:06.976116,514
2026-02-17 21:54:06.984105,553
2026-02-17 21:54:06.992080,497
2026-02-17 21:54:07.000031,537
2026-02-17 21:54:07.008092,517
2026-02-17 21:54:07.016162,505
2026-02-17 21:54:07.024061,520
2026-02-17 21:54:07.032169,535
2026-02-17 21:54:07.040190,524
2026-02-17 21:54:07.048139,535
2026-02-17 21:54:07.056077,506
2026-02-17 21:54:07.064132,518
2026-02-17 21:54:07.072068,527
2026-02-17 21:54:07.080054,510
2026-02-17 21:54:07.088100,512
2026-02-17 21:54:07.096168,539
2026-02-17 21:54:07.104153,507
2026-02-17 21:54:07.112112,507
2026-02-17 21:54:07.120087,537
2026-02-17 21:54:07.128095,497
2026-02-17 21:54:07.136083,498
2026-02-17 21:54:07.144083,502
2026-02-17 21:54:07.152103,524
2026-02-17 21:54:07.160089,493
2026-02-17 21:54:07.168125,498
2026-02-17 21:54:07.176134,527
2026-02-17 21:54:07.184178,511
2026-02-17 21:54:07.192130,508
2026-02-17 21:54:07.200075,532
2026-02-17 21:54:07.208105,515
2026-02-17 21:54:07.216085,478
2026-02-17 21:54:07.224102,531
2026-02-17 21:54:07.232116,500
2026-02-17 21:54:07.240148,504
2026-02-17 21:54:07.248077,546
2026-02-17 21:54:07.256086,494
2026-02-17 21:54:07.264088,513
2026-02-17 21:54:07.272077,497
2026-02-17 21:54:07.280081,510
2026-02-17 21:54:07.288080,508
2026-02-17 21:54:07.296076,515
2026-02-17 21:54:07.304073,519
2026-02-17 21:54:07.312078,503
2026-02-17 21:54:07.320079,507
2026-02-17 21:54:07.328070,527
2026-02-17 21:54:07.336116,515
2026-02-17 21:54:07.344075,522
2026-02-17 21:54:07.352073,554
2026-02-17 21:54:07.360073,510
2026-02-17 21:54:07.368156,522
2026-02-17 21:54:07.376090,516
2026-02-17 21:54:07.384126,500
2026-02-17 21:54:07.392074,508
2026-02-17 21:54:07.400073,504
2026-02-17 21:54:07.408130,538
2026-02-17 21:54:07.416194,527
2026-02-17 21:54:07.424119,532
2026-02-17 21:54:07.432118,525
2026-02-17 21:54:07.440072,491
2026-02-17 21:54:07.448088,529
2026-02-17 21:54:07.456071,494
2026-02-17 21:54:07.464022,529
2026-02-17 21:54:07.472066,510
2026-02-17 21:54:07.480071,528
2026-02-17 21:54:07.488155,535
2026-02-17 21:54:07.496071,502
2026-02-17 21:54:07.504092,507
2026-02-17 21:54:07.512093,544
2026-02-17 21:54:07.520123,503
2026-02-17 21:54:07.528085,506
2026-02-17 21:54:07.536119,508
2026-02-17 21:54:07.544054,499
2026-02-17 21:54:07.552062,481
2026-02-17 21:54:07.560047,503
2026-02-17 21:54:07.568040,457
2026-02-17 21:54:07.576041,424
2026-02-17 21:54:07.584080,448
2026-02-17 21:54:07.592070,463
2026-02-17 21:54:07.600073,425
2026-02-17 21:54:07.608087,425
2026-02-17 21:54:07.616068,441
2026-02-17 21:54:07.624074,471
2026-02-17 21:54:07.632065,463
2026-02-17 21:54:07.640067,478
2026-02-17 21:54:07.648045,465
2026-02-17 21:54:07.656051,525
2026-02-17 21:54:07.664125,504
2026-02-17 21:54:07.672102,514
2026-02-17 21:54:07.680050,500
2026-02-17 21:54:07.688070,536
2026-02-17 21:54:07.696072,536
2026-02-17 21:54:07.704069,521
2026-02-17 21:54:07.712212,533
2026-02-17 21:54:07.720047,540
2026-02-17 21:54:07.728026,513
2026-02-17 21:54:07.736078,540
2026-02-17 21:54:07.744079,528
2026-02-17 21:54:07.752096,535
2026-02-17 21:54:07.760127,541
2026-02-17 21:54:07.768074,530
2026-02-17 21:54:07.776071,536
2026-02-17 21:54:07.784072,518
2026-02-17 21:54:07.792062,525
2026-02-17 21:54:07.800081,534
2026-02-17 21:54:07.808069,528
2026-02-17 21:54:07.816064,536
2026-02-17 21:54:07.824124,511
2026-02-17 21:54:07.832082,540
2026-02-17 21:54:07.840078,538
2026-02-17 21:54:07.848085,494
2026-02-17 21:54:07.856115,520
2026-02-17 21:54:07.864098,515
2026-02-17 21:54:07.872051,537
2026-02-17 21:54:07.880073,522
2026-02-17 21:54:07.888069,553
2026-02-17 21:54:07.896080,509
2026-02-17 21:54:07.904064,532
2026-02-17 21:54:07.912121,520
2026-02-17 21:54:07.920240,514
2026-02-17 21:54:07.928191,514
2026-02-17 21:54:07.936046,508
