timestamp,value
2026-02-14 01:06:25.667591,508
2026-02-14 01:06:25.669577,511
2026-02-14 01:06:25.671610,504
2026-02-14 01:06:25.673498,505
2026-02-14 01:06:25.675415,509
2026-02-14 01:06:25.677401,512
2026-02-14 01:06:25.679315,514
2026-02-14 01:06:25.681287,512
2026-02-14 01:06:25.683237,513
2026-02-14 01:06:25.685169,513
2026-02-14 01:06:25.687208,513
2026-02-14 01:06:25.689108,514
2026-02-14 01:06:25.691043,517
2026-02-14 01:06:25.693041,517
2026-02-14 01:06:25.694998,510
2026-02-14 01:06:25.696886,506
2026-02-14 01:06:25.698844,514
2026-02-14 01:06:25.700799,516
2026-02-14 01:06:25.702783,516
2026-02-14 01:06:25.704773,514
2026-02-14 01:06:25.706674,507
2026-02-14 01:06:25.708629,510
2026-02-14 01:06:25.710597,515
2026-02-14 01:06:25.712557,519
2026-02-14 01:06:25.714504,524
2026-02-14 01:06:25.716501,522
2026-02-14 01:06:25.718381,522
2026-02-14 01:06:25.720383,520
2026-02-14 01:06:25.722285,518
2026-02-14 01:06:25.724256,515
2026-02-14 01:06:25.726201,517
2026-02-14 01:06:25.728170,514
2026-02-14 01:06:25.730101,515
2026-02-14 01:06:25.732060,524
2026-02-14 01:06:25.734045,527
2026-02-14 01:06:25.735968,528
2026-02-14 01:06:25.737919,524
2026-02-14 01:06:25.739874,523
2026-02-14 01:06:25.741827,522
2026-02-14 01:06:25.743842,516
2026-02-14 01:06:25.745716,518
2026-02-14 01:06:25.747689,519
2026-02-14 01:06:25.749620,524
2026-02-14 01:06:25.751573,526
2026-02-14 01:06:25.753601,521
2026-02-14 01:06:25.755551,525
2026-02-14 01:06:25.757502,522
2026-02-14 01:06:25.759399,516
2026-02-14 01:06:25.761364,508
2026-02-14 01:06:25.763295,509
2026-02-14 01:06:25.765253,509
2026-02-14 01:06:25.767213,514
2026-02-14 01:06:25.769176,516
2026-02-14 01:06:25.771111,518
2026-02-14 01:06:25.773050,518
2026-02-14 01:06:25.775022,521
2026-02-14 01:06:25.776977,517
2026-02-14 01:06:25.778917,496
2026-02-14 01:06:25.780873,496
2026-02-14 01:06:25.782845,496
2026-02-14 01:06:25.784773,499
2026-02-14 01:06:25.786741,506
2026-02-14 01:06:25.788680,512
2026-02-14 01:06:25.790637,520
2026-02-14 01:06:25.792580,524
2026-02-14 01:06:25.794561,528
2026-02-14 01:06:25.796550,526
2026-02-14 01:06:25.798500,530
2026-02-14 01:06:25.800408,532
2026-02-14 01:06:25.802456,533
2026-02-14 01:06:25.804643,535
2026-02-14 01:06:25.806307,538
2026-02-14 01:06:25.808213,540
2026-02-14 01:06:25.810211,543
2026-02-14 01:06:25.812115,546
2026-02-14 01:06:25.814064,548
2026-02-14 01:06:25.816028,547
2026-02-14 01:06:25.817999,545
2026-02-14 01:06:25.820049,552
2026-02-14 01:06:25.821997,554
2026-02-14 01:06:25.823946,559
2026-02-14 01:06:25.825833,559
2026-02-14 01:06:25.827822,559
2026-02-14 01:06:25.829755,566
2026-02-14 01:06:25.831704,574
2026-02-14 01:06:25.833642,580
2026-02-14 01:06:25.835624,589
2026-02-14 01:06:25.837558,587
2026-02-14 01:06:25.839508,584
2026-02-14 01:06:25.841500,582
2026-02-14 01:06:25.843359,576
2026-02-14 01:06:25.845391,565
2026-02-14 01:06:25.847281,568
2026-02-14 01:06:25.849234,579
2026-02-14 01:06:25.851181,589
2026-02-14 01:06:25.853180,593
2026-02-14 01:06:25.855148,595
2026-02-14 01:06:25.857026,599
2026-02-14 01:06:25.858986,597
2026-02-14 01:06:25.860944,592
2026-02-14 01:06:25.862935,592
2026-02-14 01:06:25.864860,590
2026-02-14 01:06:25.866812,587
2026-02-14 01:06:25.868759,586
2026-02-14 01:06:25.870756,590
2026-02-14 01:06:25.872765,592
2026-02-14 01:06:25.874625,592
2026-02-14 01:06:25.876596,592
2026-02-14 01:06:25.878550,591
2026-02-14 01:06:25.880540,588
2026-02-14 01:06:25.882499,584
2026-02-14 01:06:25.884394,576
2026-02-14 01:06:25.886346,574
2026-02-14 01:06:25.888305,571
2026-02-14 01:06:25.890265,565
2026-02-14 01:06:25.892199,572
2026-02-14 01:06:25.894148,578
2026-02-14 01:06:25.896148,582
2026-02-14 01:06:25.898049,588
2026-02-14 01:06:25.900001,597
2026-02-14 01:06:25.901958,596
2026-02-14 01:06:25.904073,593
2026-02-14 01:06:25.905886,589
2026-02-14 01:06:25.907825,586
2026-02-14 01:06:25.909770,586
2026-02-14 01:06:25.911750,585
2026-02-14 01:06:25.913685,583
2026-02-14 01:06:25.915626,581
2026-02-14 01:06:25.917572,580
2026-02-14 01:06:25.919564,574
2026-02-14 01:06:25.921629,571
2026-02-14 01:06:25.923497,567
2026-02-14 01:06:25.925389,557
2026-02-14 01:06:25.927348,545
2026-02-14 01:06:25.929303,556
2026-02-14 01:06:25.931266,577
2026-02-14 01:06:25.933242,586
2026-02-14 01:06:25.935171,585
2026-02-14 01:06:25.937189,579
2026-02-14 01:06:25.939065,573
2026-02-14 01:06:25.941020,568
2026-02-14 01:06:25.942982,559
2026-02-14 01:06:25.944934,549
2026-02-14 01:06:25.946895,552
2026-02-14 01:06:25.948849,553
2026-02-14 01:06:25.950851,555
2026-02-14 01:06:25.952754,557
2026-02-14 01:06:25.954687,557
2026-02-14 01:06:25.956645,561
2026-02-14 01:06:25.958599,557
2026-02-14 01:06:25.960554,554
2026-02-14 01:06:25.962597,549
2026-02-14 01:06:25.964529,546
2026-02-14 01:06:25.966501,543
2026-02-14 01:06:25.968469,549
2026-02-14 01:06:25.970415,553
2026-02-14 01:06:25.972328,553
2026-02-14 01:06:25.974279,553
2026-02-14 01:06:25.976235,550
2026-02-14 01:06:25.978260,545
2026-02-14 01:06:25.980121,542
2026-02-14 01:06:25.982076,540
2026-02-14 01:06:25.984016,539
2026-02-14 01:06:25.985939,539
2026-02-14 01:06:25.987906,536
2026-02-14 01:06:25.989861,530
2026-02-14 01:06:25.991803,531
2026-02-14 01:06:25.993749,542
2026-02-14 01:06:25.995738,545
2026-02-14 01:06:25.997657,545
2026-02-14 01:06:25.999606,543
2026-02-14 01:06:26.001561,543
2026-02-14 01:06:26.003561,543
2026-02-14 01:06:26.005510,541
2026-02-14 01:06:26.007490,540
2026-02-14 01:06:26.009393,539
2026-02-14 01:06:26.011403,538
2026-02-14 01:06:26.013396,543
2026-02-14 01:06:26.015281,541
2026-02-14 01:06:26.017284,538
2026-02-14 01:06:26.019133,532
2026-02-14 01:06:26.021214,528
2026-02-14 01:06:26.023043,527
2026-02-14 01:06:26.025024,526
2026-02-14 01:06:26.026942,526
2026-02-14 01:06:26.028914,527
2026-02-14 01:06:26.030866,533
2026-02-14 01:06:26.032909,534
2026-02-14 01:06:26.034768,535
2026-02-14 01:06:26.036722,532
2026-02-14 01:06:26.038777,529
2026-02-14 01:06:26.040655,525
2026-02-14 01:06:26.042578,521
2026-02-14 01:06:26.044556,513
2026-02-14 01:06:26.046553,510
2026-02-14 01:06:26.048501,507
2026-02-14 01:06:26.050381,507
2026-02-14 01:06:26.052337,510
2026-02-14 01:06:26.054361,509
2026-02-14 01:06:26.056244,504
2026-02-14 01:06:26.058210,496
2026-02-14 01:06:26.060162,493
2026-02-14 01:06:26.062154,492
2026-02-14 01:06:26.064163,492
2026-02-14 01:06:26.066020,488
2026-02-14 01:06:26.068027,481
2026-02-14 01:06:26.069924,480
2026-02-14 01:06:26.071884,477
2026-02-14 01:06:26.073827,478
2026-02-14 01:06:26.075778,479
2026-02-14 01:06:26.077751,478
2026-02-14 01:06:26.079674,466
2026-02-14 01:06:26.081634,441
2026-02-14 01:06:26.083723,444
2026-02-14 01:06:26.085622,449
2026-02-14 01:06:26.087608,454
2026-02-14 01:06:26.089524,457
2026-02-14 01:06:26.091396,456
2026-02-14 01:06:26.093401,460
2026-02-14 01:06:26.095310,462
2026-02-14 01:06:26.097263,461
2026-02-14 01:06:26.099205,454
2026-02-14 01:06:26.101215,453
2026-02-14 01:06:26.103196,452
2026-02-14 01:06:26.105075,456
2026-02-14 01:06:26.107022,457
2026-02-14 01:06:26.108985,460
2026-02-14 01:06:26.110924,464
2026-02-14 01:06:26.112883,467
2026-02-14 01:06:26.114831,470
2026-02-14 01:06:26.116778,471
2026-02-14 01:06:26.118734,471
2026-02-14 01:06:26.120742,472
2026-02-14 01:06:26.122688,477
2026-02-14 01:06:26.124721,476
2026-02-14 01:06:26.126663,478
2026-02-14 01:06:26.128619,473
2026-02-14 01:06:26.130540,479
2026-02-14 01:06:26.132465,491
2026-02-14 01:06:26.134422,497
2026-02-14 01:06:26.136371,503
2026-02-14 01:06:26.138424,500
2026-02-14 01:06:26.140278,501
2026-02-14 01:06:26.142313,504
2026-02-14 01:06:26.144211,508
2026-02-14 01:06:26.146145,515
2026-02-14 01:06:26.148093,518
2026-02-14 01:06:26.150040,521
2026-02-14 01:06:26.152011,525
2026-02-14 01:06:26.153931,528
2026-02-14 01:06:26.155940,532
2026-02-14 01:06:26.157873,530
2026-02-14 01:06:26.159837,526
2026-02-14 01:06:26.161783,527
2026-02-14 01:06:26.163713,526
2026-02-14 01:06:26.165653,527
2026-02-14 01:06:26.167609,527
2026-02-14 01:06:26.169614,529
2026-02-14 01:06:26.171590,531
2026-02-14 01:06:26.173545,532
2026-02-14 01:06:26.175442,527
2026-02-14 01:06:26.177382,521
2026-02-14 01:06:26.179355,534
2026-02-14 01:06:26.181290,537
2026-02-14 01:06:26.183246,535
2026-02-14 01:06:26.185195,532
2026-02-14 01:06:26.187132,534
2026-02-14 01:06:26.189102,538
2026-02-14 01:06:26.191041,538
2026-02-14 01:06:26.193013,536
2026-02-14 01:06:26.194903,540
2026-02-14 01:06:26.196859,540
2026-02-14 01:06:26.198816,539
2026-02-14 01:06:26.200770,535
2026-02-14 01:06:26.202709,535
2026-02-14 01:06:26.204668,526
2026-02-14 01:06:26.206628,516
2026-02-14 01:06:26.208580,525
2026-02-14 01:06:26.210553,536
2026-02-14 01:06:26.212542,542
2026-02-14 01:06:26.214492,542
2026-02-14 01:06:26.216391,543
2026-02-14 01:06:26.218374,542
2026-02-14 01:06:26.220304,535
2026-02-14 01:06:26.222259,535
2026-02-14 01:06:26.224212,533
2026-02-14 01:06:26.226157,531
2026-02-14 01:06:26.228112,533
2026-02-14 01:06:26.230061,534
2026-02-14 01:06:26.232024,537
2026-02-14 01:06:26.233968,541
2026-02-14 01:06:26.235924,542
2026-02-14 01:06:26.237868,541
2026-02-14 01:06:26.239833,541
2026-02-14 01:06:26.241789,540
2026-02-14 01:06:26.243739,539
2026-02-14 01:06:26.245703,536
2026-02-14 01:06:26.247637,533
2026-02-14 01:06:26.249604,531
2026-02-14 01:06:26.251545,536
2026-02-14 01:06:26.253547,544
2026-02-14 01:06:26.255500,541
2026-02-14 01:06:26.257407,538
2026-02-14 01:06:26.259366,536
2026-02-14 01:06:26.261316,537
2026-02-14 01:06:26.263275,531
2026-02-14 01:06:26.265212,528
2026-02-14 01:06:26.267158,534
2026-02-14 01:06:26.269174,541
2026-02-14 01:06:26.271072,540
2026-02-14 01:06:26.273045,539
2026-02-14 01:06:26.274990,540
2026-02-14 01:06:26.276993,539
2026-02-14 01:06:26.278885,540
2026-02-14 01:06:26.280848,538
2026-02-14 01:06:26.282793,533
2026-02-14 01:06:26.284755,531
2026-02-14 01:06:26.286690,531
2026-02-14 01:06:26.288671,530
2026-02-14 01:06:26.290612,534
2026-02-14 01:06:26.292558,530
2026-02-14 01:06:26.294559,531
2026-02-14 01:06:26.296511,530
2026-02-14 01:06:26.298513,529
2026-02-14 01:06:26.300369,525
2026-02-14 01:06:26.302326,523
2026-02-14 01:06:26.304304,522
2026-02-14 01:06:26.306243,518
2026-02-14 01:06:26.308185,522
2026-02-14 01:06:26.310139,529
2026-02-14 01:06:26.312098,530
2026-02-14 01:06:26.314043,530
2026-02-14 01:06:26.315991,531
2026-02-14 01:06:26.317951,524
2026-02-14 01:06:26.319912,525
2026-02-14 01:06:26.321878,523
2026-02-14 01:06:26.323835,522
2026-02-14 01:06:26.325767,522
2026-02-14 01:06:26.327717,517
2026-02-14 01:06:26.329681,500
2026-02-14 01:06:26.331637,501
2026-02-14 01:06:26.333569,509
2026-02-14 01:06:26.335559,516
2026-02-14 01:06:26.337551,519
2026-02-14 01:06:26.339505,518
2026-02-14 01:06:26.341406,523
2026-02-14 01:06:26.343344,520
2026-02-14 01:06:26.345301,522
2026-02-14 01:06:26.347247,521
2026-02-14 01:06:26.349192,522
2026-02-14 01:06:26.351144,523
2026-02-14 01:06:26.353109,526
2026-02-14 01:06:26.355094,529
2026-02-14 01:06:26.357023,527
2026-02-14 01:06:26.358981,523
2026-02-14 01:06:26.360923,521
2026-02-14 01:06:26.362862,519
2026-02-14 01:06:26.364816,519
2026-02-14 01:06:26.366773,518
2026-02-14 01:06:26.368729,516
2026-02-14 01:06:26.370679,511
2026-02-14 01:06:26.372654,509
2026-02-14 01:06:26.374600,516
2026-02-14 01:06:26.376600,518
2026-02-14 01:06:26.378558,515
2026-02-14 01:06:26.380508,513
2026-02-14 01:06:26.382406,505
2026-02-14 01:06:26.384360,491
2026-02-14 01:06:26.386307,489
2026-02-14 01:06:26.388288,501
2026-02-14 01:06:26.390226,513
2026-02-14 01:06:26.392182,520
2026-02-14 01:06:26.394134,523
2026-02-14 01:06:26.396070,521
2026-02-14 01:06:26.398024,518
2026-02-14 01:06:26.399978,517
2026-02-14 01:06:26.401935,516
2026-02-14 01:06:26.403884,512
2026-02-14 01:06:26.405855,508
2026-02-14 01:06:26.407880,512
2026-02-14 01:06:26.409755,514
2026-02-14 01:06:26.411707,515
2026-02-14 01:06:26.413657,515
2026-02-14 01:06:26.415601,513
2026-02-14 01:06:26.417564,503
2026-02-14 01:06:26.419566,505
2026-02-14 01:06:26.421497,503
2026-02-14 01:06:26.423420,504
2026-02-14 01:06:26.425402,502
2026-02-14 01:06:26.427325,503
2026-02-14 01:06:26.429275,503
2026-02-14 01:06:26.431221,498
2026-02-14 01:06:26.433176,504
2026-02-14 01:06:26.435132,506
2026-02-14 01:06:26.437099,505
2026-02-14 01:06:26.439048,504
2026-02-14 01:06:26.441012,499
2026-02-14 01:06:26.442949,495
2026-02-14 01:06:26.444893,488
2026-02-14 01:06:26.446846,487
2026-02-14 01:06:26.448812,483
2026-02-14 01:06:26.450748,484
2026-02-14 01:06:26.452698,489
2026-02-14 01:06:26.454684,490
2026-02-14 01:06:26.456640,492
2026-02-14 01:06:26.458592,492
2026-02-14 01:06:26.460559,488
2026-02-14 01:06:26.462499,488
2026-02-14 01:06:26.464510,483
2026-02-14 01:06:26.466366,484
2026-02-14 01:06:26.468327,485
2026-02-14 01:06:26.470290,489
2026-02-14 01:06:26.472254,492
2026-02-14 01:06:26.474196,496
2026-02-14 01:06:26.476151,499
2026-02-14 01:06:26.478107,496
2026-02-14 01:06:26.480052,487
2026-02-14 01:06:26.482007,477
2026-02-14 01:06:26.483956,485
2026-02-14 01:06:26.485968,491
2026-02-14 01:06:26.487877,498
2026-02-14 01:06:26.489824,500
2026-02-14 01:06:26.491785,498
2026-02-14 01:06:26.493753,499
2026-02-14 01:06:26.495690,499
2026-02-14 01:06:26.497637,499
2026-02-14 01:06:26.499580,498
2026-02-14 01:06:26.501568,486
2026-02-14 01:06:26.503556,478
2026-02-14 01:06:26.505525,480
2026-02-14 01:06:26.507403,480
2026-02-14 01:06:26.509349,483
2026-02-14 01:06:26.511325,481
2026-02-14 01:06:26.513260,480
2026-02-14 01:06:26.515202,481
2026-02-14 01:06:26.517160,481
2026-02-14 01:06:26.519222,477
2026-02-14 01:06:26.521059,474
2026-02-14 01:06:26.523015,466
2026-02-14 01:06:26.524990,466
2026-02-14 01:06:26.526932,470
2026-02-14 01:06:26.528918,472
2026-02-14 01:06:26.530854,472
2026-02-14 01:06:26.532776,469
2026-02-14 01:06:26.534786,465
2026-02-14 01:06:26.536704,470
2026-02-14 01:06:26.538674,465
2026-02-14 01:06:26.540603,456
2026-02-14 01:06:26.542566,458
2026-02-14 01:06:26.544707,459
2026-02-14 01:06:26.546509,459
2026-02-14 01:06:26.548403,464
2026-02-14 01:06:26.550416,473
2026-02-14 01:06:26.552321,477
2026-02-14 01:06:26.554415,476
2026-02-14 01:06:26.556280,468
2026-02-14 01:06:26.558195,465
2026-02-14 01:06:26.560142,470
2026-02-14 01:06:26.562180,471
2026-02-14 01:06:26.564032,466
2026-02-14 01:06:26.565991,464
2026-02-14 01:06:26.567924,471
2026-02-14 01:06:26.569978,472
2026-02-14 01:06:26.571931,473
2026-02-14 01:06:26.573863,473
2026-02-14 01:06:26.575842,477
2026-02-14 01:06:26.577770,478
2026-02-14 01:06:26.579735,475
2026-02-14 01:06:26.581659,474
2026-02-14 01:06:26.583554,470
2026-02-14 01:06:26.585557,465
2026-02-14 01:06:26.587504,466
2026-02-14 01:06:26.589522,467
2026-02-14 01:06:26.591377,473
2026-02-14 01:06:26.593352,475
2026-02-14 01:06:26.595291,475
2026-02-14 01:06:26.597308,473
2026-02-14 01:06:26.599239,472
2026-02-14 01:06:26.601205,469
2026-02-14 01:06:26.603120,457
2026-02-14 01:06:26.605105,455
2026-02-14 01:06:26.607053,463
2026-02-14 01:06:26.608998,470
2026-02-14 01:06:26.610931,473
2026-02-14 01:06:26.612855,474
2026-02-14 01:06:26.614810,478
2026-02-14 01:06:26.616803,477
2026-02-14 01:06:26.618781,471
2026-02-14 01:06:26.620698,466
2026-02-14 01:06:26.622661,457
2026-02-14 01:06:26.624665,462
2026-02-14 01:06:26.626649,465
2026-02-14 01:06:26.628621,470
2026-02-14 01:06:26.630498,472
2026-02-14 01:06:26.632394,476
2026-02-14 01:06:26.634425,479
2026-02-14 01:06:26.636314,478
2026-02-14 01:06:26.638286,479
2026-02-14 01:06:26.640300,479
2026-02-14 01:06:26.642230,476
2026-02-14 01:06:26.644232,469
2026-02-14 01:06:26.646052,475
2026-02-14 01:06:26.648017,471
2026-02-14 01:06:26.649970,461
2026-02-14 01:06:26.652008,470
2026-02-14 01:06:26.653909,477
2026-02-14 01:06:26.655861,483
2026-02-14 01:06:26.657824,482
2026-02-14 01:06:26.659797,482
2026-02-14 01:06:26.661762,481
2026-02-14 01:06:26.663632,477
2026-02-14 01:06:26.665645,474
2026-02-14 01:06:26.667675,472
2026-02-14 01:06:26.669619,474
2026-02-14 01:06:26.671524,478
2026-02-14 01:06:26.673484,479
2026-02-14 01:06:26.675473,473
2026-02-14 01:06:26.677430,466
2026-02-14 01:06:26.679308,467
2026-02-14 01:06:26.681233,469
2026-02-14 01:06:26.683201,463
2026-02-14 01:06:26.685169,468
2026-02-14 01:06:26.687094,475
2026-02-14 01:06:26.689108,482
2026-02-14 01:06:26.691023,485
2026-02-14 01:06:26.693090,489
2026-02-14 01:06:26.694951,489
2026-02-14 01:06:26.696834,489
2026-02-14 01:06:26.698826,488
2026-02-14 01:06:26.700782,487
2026-02-14 01:06:26.702796,486
2026-02-14 01:06:26.704710,478
2026-02-14 01:06:26.706930,469
2026-02-14 01:06:26.708662,470
2026-02-14 01:06:26.710622,480
2026-02-14 01:06:26.712541,481
2026-02-14 01:06:26.714526,481
2026-02-14 01:06:26.716395,473
2026-02-14 01:06:26.718370,477
2026-02-14 01:06:26.720365,477
2026-02-14 01:06:26.722239,480
2026-02-14 01:06:26.724210,479
2026-02-14 01:06:26.726177,480
2026-02-14 01:06:26.728146,482
2026-02-14 01:06:26.730030,488
2026-02-14 01:06:26.732043,490
2026-02-14 01:06:26.733968,492
2026-02-14 01:06:26.735977,484
2026-02-14 01:06:26.737906,476
2026-02-14 01:06:26.740125,474
2026-02-14 01:06:26.741925,475
2026-02-14 01:06:26.743830,480
2026-02-14 01:06:26.745746,484
2026-02-14 01:06:26.747615,488
2026-02-14 01:06:26.749609,490
2026-02-14 01:06:26.751590,490
2026-02-14 01:06:26.753494,488
2026-02-14 01:06:26.755561,486
2026-02-14 01:06:26.757512,484
2026-02-14 01:06:26.759418,479
2026-02-14 01:06:26.761357,475
2026-02-14 01:06:26.763237,481
2026-02-14 01:06:26.765226,477
2026-02-14 01:06:26.767154,479
2026-02-14 01:06:26.769106,477
2026-02-14 01:06:26.771161,476
2026-02-14 01:06:26.773127,476
2026-02-14 01:06:26.775063,476
2026-02-14 01:06:26.777017,478
2026-02-14 01:06:26.778953,476
2026-02-14 01:06:26.780810,477
2026-02-14 01:06:26.782802,479
2026-02-14 01:06:26.784733,477
2026-02-14 01:06:26.786761,472
2026-02-14 01:06:26.788689,473
2026-02-14 01:06:26.790659,476
2026-02-14 01:06:26.792693,478
2026-02-14 01:06:26.794612,476
2026-02-14 01:06:26.796512,474
2026-02-14 01:06:26.798393,477
2026-02-14 01:06:26.800819,484
2026-02-14 01:06:26.802878,482
2026-02-14 01:06:26.804284,482
2026-02-14 01:06:26.806245,484
2026-02-14 01:06:26.808192,487
2026-02-14 01:06:26.810180,487
2026-02-14 01:06:26.812133,490
2026-02-14 01:06:26.814014,486
2026-02-14 01:06:26.816028,484
2026-02-14 01:06:26.817934,482
2026-02-14 01:06:26.819880,478
2026-02-14 01:06:26.821893,481
2026-02-14 01:06:26.823857,485
2026-02-14 01:06:26.825886,482
2026-02-14 01:06:26.827781,477
2026-02-14 01:06:26.829649,487
2026-02-14 01:06:26.831601,487
2026-02-14 01:06:26.833576,489
2026-02-14 01:06:26.835595,486
2026-02-14 01:06:26.837558,486
2026-02-14 01:06:26.839505,482
2026-02-14 01:06:26.841430,476
2026-02-14 01:06:26.843374,478
2026-02-14 01:06:26.845323,482
2026-02-14 01:06:26.847209,483
2026-02-14 01:06:26.849226,482
2026-02-14 01:06:26.851190,490
2026-02-14 01:06:26.853162,486
2026-02-14 01:06:26.855090,469
2026-02-14 01:06:26.857041,470
2026-02-14 01:06:26.859082,475
2026-02-14 01:06:26.860964,475
2026-02-14 01:06:26.862874,479
2026-02-14 01:06:26.864807,479
2026-02-14 01:06:26.866745,479
2026-02-14 01:06:26.868829,489
2026-02-14 01:06:26.870676,492
2026-02-14 01:06:26.872887,491
2026-02-14 01:06:26.874728,491
2026-02-14 01:06:26.876649,491
2026-02-14 01:06:26.878565,492
2026-02-14 01:06:26.880415,488
2026-02-14 01:06:26.882409,487
2026-02-14 01:06:26.884487,486
2026-02-14 01:06:26.886354,487
2026-02-14 01:06:26.888300,489
2026-02-14 01:06:26.890303,492
2026-02-14 01:06:26.892239,492
2026-02-14 01:06:26.894159,494
2026-02-14 01:06:26.896161,495
