timestamp,value
2026-02-17 01:48:20.056528,515
2026-02-17 01:48:20.064496,519
2026-02-17 01:48:20.072561,518
2026-02-17 01:48:20.080541,517
2026-02-17 01:48:20.088492,516
2026-02-17 01:48:20.096605,520
2026-02-17 01:48:20.104543,521
2026-02-17 01:48:20.112537,515
2026-02-17 01:48:20.120529,512
2026-02-17 01:48:20.128524,517
2026-02-17 01:48:20.136525,515
2026-02-17 01:48:20.144525,514
2026-02-17 01:48:20.152527,510
2026-02-17 01:48:20.160544,506
2026-02-17 01:48:20.168549,507
2026-02-17 01:48:20.176542,502
2026-02-17 01:48:20.184566,505
2026-02-17 01:48:20.192590,512
2026-02-17 01:48:20.200522,507
2026-02-17 01:48:20.208586,517
2026-02-17 01:48:20.216557,503
2026-02-17 01:48:20.224514,506
2026-02-17 01:48:20.232524,505
2026-02-17 01:48:20.240541,513
2026-02-17 01:48:20.248524,514
2026-02-17 01:48:20.256597,512
2026-02-17 01:48:20.264550,513
2026-02-17 01:48:20.272592,512
2026-02-17 01:48:20.280544,510
2026-02-17 01:48:20.288539,509
2026-02-17 01:48:20.296530,508
2026-02-17 01:48:20.304527,516
2026-02-17 01:48:20.312584,508
2026-02-17 01:48:20.320538,513
2026-02-17 01:48:20.328542,517
2026-02-17 01:48:20.336537,509
2026-02-17 01:48:20.344525,512
2026-02-17 01:48:20.352561,511
2026-02-17 01:48:20.360520,511
2026-02-17 01:48:20.368534,521
2026-02-17 01:48:20.376554,510
2026-02-17 01:48:20.384565,512
2026-02-17 01:48:20.392530,510
2026-02-17 01:48:20.400532,517
2026-02-17 01:48:20.408536,520
2026-02-17 01:48:20.416579,515
2026-02-17 01:48:20.424524,519
2026-02-17 01:48:20.432532,512
2026-02-17 01:48:20.440527,513
2026-02-17 01:48:20.448546,502
2026-02-17 01:48:20.456540,510
2026-02-17 01:48:20.464518,518
2026-02-17 01:48:20.472527,516
2026-02-17 01:48:20.480567,515
2026-02-17 01:48:20.488531,515
2026-02-17 01:48:20.496530,514
2026-02-17 01:48:20.504535,515
2026-02-17 01:48:20.512530,509
2026-02-17 01:48:20.520532,514
2026-02-17 01:48:20.528533,506
2026-02-17 01:48:20.536531,499
2026-02-17 01:48:20.544526,506
2026-02-17 01:48:20.552533,510
2026-02-17 01:48:20.560536,515
2026-02-17 01:48:20.568555,505
2026-02-17 01:48:20.576562,508
2026-02-17 01:48:20.584585,511
2026-02-17 01:48:20.592532,506
2026-02-17 01:48:20.600549,507
2026-02-17 01:48:20.608589,512
2026-02-17 01:48:20.616523,511
2026-02-17 01:48:20.624558,509
2026-02-17 01:48:20.632525,506
2026-02-17 01:48:20.640543,506
2026-02-17 01:48:20.648528,516
2026-02-17 01:48:20.656529,522
2026-02-17 01:48:20.664544,517
2026-02-17 01:48:20.672533,516
2026-02-17 01:48:20.680549,518
2026-02-17 01:48:20.688533,510
2026-02-17 01:48:20.696530,511
2026-02-17 01:48:20.704538,517
2026-02-17 01:48:20.712544,513
2026-02-17 01:48:20.720578,520
2026-02-17 01:48:20.728532,512
2026-02-17 01:48:20.736541,505
2026-02-17 01:48:20.744564,513
2026-02-17 01:48:20.752611,507
2026-02-17 01:48:20.760539,506
2026-02-17 01:48:20.768542,505
2026-02-17 01:48:20.776566,513
2026-02-17 01:48:20.784542,507
2026-02-17 01:48:20.792537,513
2026-02-17 01:48:20.800568,514
2026-02-17 01:48:20.808534,519
2026-02-17 01:48:20.816531,512
2026-02-17 01:48:20.824540,505
2026-02-17 01:48:20.832543,511
2026-02-17 01:48:20.840533,509
2026-02-17 01:48:20.848596,506
2026-02-17 01:48:20.856579,506
2026-02-17 01:48:20.864491,505
2026-02-17 01:48:20.872648,512
2026-02-17 01:48:20.880552,518
2026-02-17 01:48:20.888766,519
2026-02-17 01:48:20.896613,519
2026-02-17 01:48:20.904620,519
2026-02-17 01:48:20.912634,511
2026-02-17 01:48:20.920565,509
2026-02-17 01:48:20.928607,516
2026-02-17 01:48:20.936571,512
2026-02-17 01:48:20.944589,512
2026-02-17 01:48:20.952531,513
2026-02-17 01:48:20.960530,508
2026-02-17 01:48:20.968540,513
2026-02-17 01:48:20.976560,507
2026-02-17 01:48:20.984561,514
2026-02-17 01:48:20.992536,518
2026-02-17 01:48:21.000538,513
2026-02-17 01:48:21.008706,520
2026-02-17 01:48:21.016647,510
2026-02-17 01:48:21.024540,513
2026-02-17 01:48:21.032581,500
2026-02-17 01:48:21.040513,508
2026-02-17 01:48:21.048590,512
2026-02-17 01:48:21.056506,511
2026-02-17 01:48:21.064544,508
2026-02-17 01:48:21.072678,510
2026-02-17 01:48:21.080561,506
2026-02-17 01:48:21.088546,512
2026-02-17 01:48:21.096541,515
2026-02-17 01:48:21.104544,519
2026-02-17 01:48:21.112580,517
2026-02-17 01:48:21.120554,514
2026-02-17 01:48:21.128543,515
2026-02-17 01:48:21.136542,504
2026-02-17 01:48:21.144533,508
2026-02-17 01:48:21.152552,503
2026-02-17 01:48:21.160544,515
2026-02-17 01:48:21.168538,513
2026-02-17 01:48:21.176558,516
2026-02-17 01:48:21.184573,523
2026-02-17 01:48:21.192549,516
2026-02-17 01:48:21.200604,507
2026-02-17 01:48:21.208540,509
2026-02-17 01:48:21.216645,513
2026-02-17 01:48:21.224625,515
2026-02-17 01:48:21.232581,510
2026-02-17 01:48:21.240554,520
2026-02-17 01:48:21.248553,504
2026-02-17 01:48:21.256659,505
2026-02-17 01:48:21.264557,511
2026-02-17 01:48:21.272583,508
2026-02-17 01:48:21.280586,510
2026-02-17 01:48:21.288535,515
2026-02-17 01:48:21.296546,509
2026-02-17 01:48:21.304565,522
2026-02-17 01:48:21.312542,510
2026-02-17 01:48:21.320541,512
2026-02-17 01:48:21.328544,520
2026-02-17 01:48:21.336550,508
2026-02-17 01:48:21.344496,515
2026-02-17 01:48:21.352658,514
2026-02-17 01:48:21.360529,511
2026-02-17 01:48:21.368504,509
2026-02-17 01:48:21.376603,509
2026-02-17 01:48:21.384670,514
2026-02-17 01:48:21.392632,513
2026-02-17 01:48:21.400568,512
2026-02-17 01:48:21.408569,512
2026-02-17 01:48:21.416587,514
2026-02-17 01:48:21.424550,502
2026-02-17 01:48:21.432538,503
2026-02-17 01:48:21.440591,508
2026-02-17 01:48:21.448564,510
2026-02-17 01:48:21.456546,511
2026-02-17 01:48:21.464542,511
2026-02-17 01:48:21.472583,508
2026-02-17 01:48:21.480547,511
2026-02-17 01:48:21.488539,516
2026-02-17 01:48:21.496635,510
2026-02-17 01:48:21.504625,515
2026-02-17 01:48:21.512578,506
2026-02-17 01:48:21.520591,507
2026-02-17 01:48:21.528539,510
2026-02-17 01:48:21.536552,503
2026-02-17 01:48:21.544546,506
2026-02-17 01:48:21.552548,506
2026-02-17 01:48:21.560541,505
2026-02-17 01:48:21.568555,513
2026-02-17 01:48:21.576685,513
2026-02-17 01:48:21.584594,509
2026-02-17 01:48:21.592545,506
2026-02-17 01:48:21.600575,506
2026-02-17 01:48:21.608570,507
2026-02-17 01:48:21.616622,514
2026-02-17 01:48:21.624549,510
2026-02-17 01:48:21.632543,503
2026-02-17 01:48:21.640624,506
2026-02-17 01:48:21.648553,515
2026-02-17 01:48:21.656548,505
2026-02-17 01:48:21.664539,510
2026-02-17 01:48:21.672548,506
2026-02-17 01:48:21.680582,498
2026-02-17 01:48:21.688541,509
2026-02-17 01:48:21.696538,513
2026-02-17 01:48:21.704538,517
2026-02-17 01:48:21.712550,514
2026-02-17 01:48:21.720533,512
2026-02-17 01:48:21.728536,512
2026-02-17 01:48:21.736576,507
2026-02-17 01:48:21.744523,518
2026-02-17 01:48:21.752521,513
2026-02-17 01:48:21.760552,516
2026-02-17 01:48:21.768545,521
2026-02-17 01:48:21.776618,516
2026-02-17 01:48:21.784566,519
2026-02-17 01:48:21.792581,515
2026-02-17 01:48:21.800607,504
2026-02-17 01:48:21.808574,511
2026-02-17 01:48:21.816526,514
2026-02-17 01:48:21.824598,514
2026-02-17 01:48:21.832580,516
2026-02-17 01:48:21.840561,515
2026-02-17 01:48:21.848651,520
2026-02-17 01:48:21.856584,519
2026-02-17 01:48:21.864591,512
2026-02-17 01:48:21.872518,521
2026-02-17 01:48:21.880581,511
2026-02-17 01:48:21.888575,512
2026-02-17 01:48:21.896586,511
2026-02-17 01:48:21.904501,512
2026-02-17 01:48:21.912554,509
2026-02-17 01:48:21.920550,505
2026-02-17 01:48:21.928567,508
2026-02-17 01:48:21.936549,501
2026-02-17 01:48:21.944521,507
2026-02-17 01:48:21.952621,515
2026-02-17 01:48:21.960585,506
2026-02-17 01:48:21.968569,511
2026-02-17 01:48:21.976555,513
2026-02-17 01:48:21.984549,519
2026-02-17 01:48:21.992516,517
2026-02-17 01:48:22.000525,518
2026-02-17 01:48:22.008536,516
2026-02-17 01:48:22.016492,506
2026-02-17 01:48:22.024515,508
2026-02-17 01:48:22.032607,510
2026-02-17 01:48:22.040534,504
2026-02-17 01:48:22.048539,511
2026-02-17 01:48:22.056527,511
2026-02-17 01:48:22.064532,518
2026-02-17 01:48:22.072517,511
2026-02-17 01:48:22.080529,508
2026-02-17 01:48:22.088518,508
2026-02-17 01:48:22.096552,514
2026-02-17 01:48:22.104531,517
2026-02-17 01:48:22.112645,517
2026-02-17 01:48:22.120604,513
2026-02-17 01:48:22.128575,516
2026-02-17 01:48:22.136617,516
2026-02-17 01:48:22.144546,519
2026-02-17 01:48:22.152646,509
2026-02-17 01:48:22.160535,517
2026-02-17 01:48:22.168605,516
2026-02-17 01:48:22.176619,522
2026-02-17 01:48:22.184576,518
2026-02-17 01:48:22.192566,515
2026-02-17 01:48:22.200562,510
2026-02-17 01:48:22.208588,511
2026-02-17 01:48:22.216564,509
2026-02-17 01:48:22.224592,516
2026-02-17 01:48:22.232541,511
2026-02-17 01:48:22.240558,517
2026-02-17 01:48:22.248619,503
2026-02-17 01:48:22.256595,503
2026-02-17 01:48:22.264614,514
2026-02-17 01:48:22.272617,510
2026-02-17 01:48:22.280627,516
2026-02-17 01:48:22.288607,514
2026-02-17 01:48:22.296551,514
2026-02-17 01:48:22.304555,514
2026-02-17 01:48:22.312560,509
2026-02-17 01:48:22.320592,509
2026-02-17 01:48:22.328577,506
2026-02-17 01:48:22.336549,509
2026-02-17 01:48:22.344554,509
2026-02-17 01:48:22.352494,509
2026-02-17 01:48:22.360552,516
2026-02-17 01:48:22.368527,517
2026-02-17 01:48:22.376571,503
2026-02-17 01:48:22.384608,511
2026-02-17 01:48:22.392551,519
2026-02-17 01:48:22.400554,517
2026-02-17 01:48:22.408545,513
2026-02-17 01:48:22.416615,508
2026-02-17 01:48:22.424584,512
2026-02-17 01:48:22.432568,513
2026-02-17 01:48:22.440610,518
2026-02-17 01:48:22.448567,509
2026-02-17 01:48:22.456558,503
2026-02-17 01:48:22.464560,507
2026-02-17 01:48:22.472558,509
2026-02-17 01:48:22.480554,513
2026-02-17 01:48:22.488536,515
2026-02-17 01:48:22.496611,509
2026-02-17 01:48:22.504624,515
2026-02-17 01:48:22.512682,518
2026-02-17 01:48:22.520682,518
2026-02-17 01:48:22.528644,516
2026-02-17 01:48:22.536561,514
2026-02-17 01:48:22.544602,519
2026-02-17 01:48:22.552577,511
2026-02-17 01:48:22.560516,513
2026-02-17 01:48:22.568582,513
2026-02-17 01:48:22.576616,508
2026-02-17 01:48:22.584613,512
2026-02-17 01:48:22.592559,508
2026-02-17 01:48:22.600575,515
2026-02-17 01:48:22.608588,514
2026-02-17 01:48:22.616615,510
2026-02-17 01:48:22.624589,518
2026-02-17 01:48:22.632670,503
2026-02-17 01:48:22.640619,513
2026-02-17 01:48:22.648557,515
2026-02-17 01:48:22.656603,507
2026-02-17 01:48:22.664638,517
2026-02-17 01:48:22.672561,508
2026-02-17 01:48:22.680557,506
2026-02-17 01:48:22.688583,503
2026-02-17 01:48:22.696563,513
2026-02-17 01:48:22.704547,512
2026-02-17 01:48:22.712624,521
2026-02-17 01:48:22.720639,511
2026-02-17 01:48:22.728567,518
2026-02-17 01:48:22.736634,514
2026-02-17 01:48:22.744648,516
2026-02-17 01:48:22.752746,508
2026-02-17 01:48:22.760642,505
2026-02-17 01:48:22.768637,507
2026-02-17 01:48:22.776582,519
2026-02-17 01:48:22.784602,517
2026-02-17 01:48:22.792579,508
2026-02-17 01:48:22.800566,513
2026-02-17 01:48:22.808559,516
2026-02-17 01:48:22.816560,516
2026-02-17 01:48:22.824552,514
2026-02-17 01:48:22.832573,516
2026-02-17 01:48:22.840580,510
2026-02-17 01:48:22.848621,508
2026-02-17 01:48:22.856606,516
2026-02-17 01:48:22.864568,520
2026-02-17 01:48:22.872509,506
2026-02-17 01:48:22.880513,510
2026-02-17 01:48:22.888622,512
2026-02-17 01:48:22.896645,509
2026-02-17 01:48:22.904636,519
2026-02-17 01:48:22.912553,515
2026-02-17 01:48:22.920582,517
2026-02-17 01:48:22.928521,520
2026-02-17 01:48:22.936593,523
2026-02-17 01:48:22.944581,513
2026-02-17 01:48:22.952593,510
2026-02-17 01:48:22.960566,511
2026-02-17 01:48:22.968562,513
2026-02-17 01:48:22.976573,510
2026-02-17 01:48:22.984621,505
2026-02-17 01:48:22.992572,505
2026-02-17 01:48:23.000570,507
2026-02-17 01:48:23.008603,511
2026-02-17 01:48:23.016640,510
2026-02-17 01:48:23.024542,512
2026-02-17 01:48:23.032644,513
2026-02-17 01:48:23.040573,507
2026-02-17 01:48:23.048571,512
2026-02-17 01:48:23.056569,510
2026-02-17 01:48:23.064586,509
2026-02-17 01:48:23.072551,507
2026-02-17 01:48:23.080580,506
2026-02-17 01:48:23.088568,508
2026-02-17 01:48:23.096574,514
2026-02-17 01:48:23.104586,514
2026-02-17 01:48:23.112573,509
2026-02-17 01:48:23.120617,516
2026-02-17 01:48:23.128565,515
2026-02-17 01:48:23.136600,513
2026-02-17 01:48:23.144553,519
2026-02-17 01:48:23.152571,510
2026-02-17 01:48:23.160551,507
2026-02-17 01:48:23.168572,510
2026-02-17 01:48:23.176576,509
2026-02-17 01:48:23.184567,513
2026-02-17 01:48:23.192603,510
2026-02-17 01:48:23.200577,505
2026-02-17 01:48:23.208563,501
2026-02-17 01:48:23.216618,507
2026-02-17 01:48:23.224572,513
2026-02-17 01:48:23.232574,507
2026-02-17 01:48:23.240571,507
2026-02-17 01:48:23.248566,517
2026-02-17 01:48:23.256591,513
2026-02-17 01:48:23.264619,515
2026-02-17 01:48:23.272573,518
2026-02-17 01:48:23.280571,507
2026-02-17 01:48:23.288577,505
2026-02-17 01:48:23.296581,502
2026-02-17 01:48:23.304572,507
2026-02-17 01:48:23.312566,511
2026-02-17 01:48:23.320577,511
2026-02-17 01:48:23.328601,513
2026-02-17 01:48:23.336570,513
2026-02-17 01:48:23.344566,511
2026-02-17 01:48:23.352685,512
2026-02-17 01:48:23.360541,512
2026-02-17 01:48:23.368581,516
2026-02-17 01:48:23.376555,509
2026-02-17 01:48:23.384575,505
2026-02-17 01:48:23.392565,507
2026-02-17 01:48:23.400584,502
2026-02-17 01:48:23.408602,503
2026-02-17 01:48:23.416519,514
2026-02-17 01:48:23.424520,521
2026-02-17 01:48:23.432572,523
2026-02-17 01:48:23.440602,511
2026-02-17 01:48:23.448586,516
2026-02-17 01:48:23.456592,514
2026-02-17 01:48:23.464566,515
2026-02-17 01:48:23.472626,515
2026-02-17 01:48:23.480575,514
2026-02-17 01:48:23.488575,503
2026-02-17 01:48:23.496569,505
2026-02-17 01:48:23.504566,510
2026-02-17 01:48:23.512571,506
2026-02-17 01:48:23.520583,512
2026-02-17 01:48:23.528578,517
2026-02-17 01:48:23.536574,522
2026-02-17 01:48:23.544565,516
2026-02-17 01:48:23.552574,520
2026-02-17 01:48:23.560638,513
2026-02-17 01:48:23.568656,511
2026-02-17 01:48:23.576614,515
2026-02-17 01:48:23.584605,515
2026-02-17 01:48:23.592573,502
2026-02-17 01:48:23.600632,510
2026-02-17 01:48:23.608640,514
2026-02-17 01:48:23.616602,506
2026-02-17 01:48:23.624697,514
2026-02-17 01:48:23.632646,520
2026-02-17 01:48:23.640586,524
2026-02-17 01:48:23.648583,518
2026-02-17 01:48:23.656651,514
2026-02-17 01:48:23.664645,509
2026-02-17 01:48:23.672627,505
2026-02-17 01:48:23.680621,505
2026-02-17 01:48:23.688559,505
2026-02-17 01:48:23.696598,504
2026-02-17 01:48:23.704607,504
2026-02-17 01:48:23.712607,507
2026-02-17 01:48:23.720693,509
2026-02-17 01:48:23.728595,510
2026-02-17 01:48:23.736614,502
2026-02-17 01:48:23.744565,501
2026-02-17 01:48:23.752598,497
2026-02-17 01:48:23.760598,485
2026-02-17 01:48:23.768573,496
2026-02-17 01:48:23.776577,495
2026-02-17 01:48:23.784635,487
2026-02-17 01:48:23.792671,498
2026-02-17 01:48:23.800624,502
2026-02-17 01:48:23.808580,510
2026-02-17 01:48:23.816586,498
2026-02-17 01:48:23.824581,505
2026-02-17 01:48:23.832578,508
2026-02-17 01:48:23.840581,517
2026-02-17 01:48:23.849190,520
2026-02-17 01:48:23.856651,514
2026-02-17 01:48:23.864610,512
2026-02-17 01:48:23.872636,514
2026-02-17 01:48:23.880589,513
2026-02-17 01:48:23.888593,506
2026-02-17 01:48:23.896586,514
2026-02-17 01:48:23.904583,516
2026-02-17 01:48:23.912609,517
2026-02-17 01:48:23.920592,520
2026-02-17 01:48:23.928548,522
2026-02-17 01:48:23.936549,525
2026-02-17 01:48:23.944575,520
2026-02-17 01:48:23.952536,518
2026-02-17 01:48:23.960620,511
2026-02-17 01:48:23.968632,516
2026-02-17 01:48:23.976664,518
2026-02-17 01:48:23.984630,523
2026-02-17 01:48:23.992600,516
2026-02-17 01:48:24.000603,522
2026-02-17 01:48:24.008650,530
2026-02-17 01:48:24.016617,531
2026-02-17 01:48:24.024548,525
2026-02-17 01:48:24.032588,520
2026-02-17 01:48:24.040604,523
2026-02-17 01:48:24.048640,517
2026-02-17 01:48:24.056599,525
2026-02-17 01:48:24.064557,524
2026-02-17 01:48:24.072536,516
2026-02-17 01:48:24.080572,511
2026-02-17 01:48:24.088578,522
2026-02-17 01:48:24.096575,518
2026-02-17 01:48:24.104686,516
2026-02-17 01:48:24.112545,522
2026-02-17 01:48:24.120591,522
2026-02-17 01:48:24.128603,517
2026-02-17 01:48:24.136589,515
2026-02-17 01:48:24.144583,518
2026-02-17 01:48:24.152570,515
2026-02-17 01:48:24.160630,519
2026-02-17 01:48:24.168573,519
2026-02-17 01:48:24.176575,513
2026-02-17 01:48:24.184589,516
2026-02-17 01:48:24.192636,509
2026-02-17 01:48:24.200571,516
2026-02-17 01:48:24.208592,519
2026-02-17 01:48:24.216577,513
2026-02-17 01:48:24.224594,517
2026-02-17 01:48:24.232582,515
2026-02-17 01:48:24.240571,504
2026-02-17 01:48:24.248859,513
2026-02-17 01:48:24.256657,513
2026-02-17 01:48:24.264656,515
2026-02-17 01:48:24.272651,514
2026-02-17 01:48:24.280632,510
2026-02-17 01:48:24.288599,512
2026-02-17 01:48:24.296588,507
2026-02-17 01:48:24.304603,514
2026-02-17 01:48:24.312584,514
2026-02-17 01:48:24.320621,515
2026-02-17 01:48:24.328576,515
2026-02-17 01:48:24.336582,514
2026-02-17 01:48:24.344574,512
2026-02-17 01:48:24.352668,515
2026-02-17 01:48:24.360589,515
2026-02-17 01:48:24.368560,510
2026-02-17 01:48:24.376584,513
2026-02-17 01:48:24.384576,511
2026-02-17 01:48:24.392600,508
2026-02-17 01:48:24.400573,508
2026-02-17 01:48:24.408558,515
2026-02-17 01:48:24.416583,513
2026-02-17 01:48:24.424629,510
2026-02-17 01:48:24.432600,508
2026-02-17 01:48:24.440537,510
2026-02-17 01:48:24.448533,521
2026-02-17 01:48:24.456548,506
2026-02-17 01:48:24.464604,518
2026-02-17 01:48:24.472624,513
2026-02-17 01:48:24.480585,508
2026-02-17 01:48:24.488609,511
2026-02-17 01:48:24.496594,512
2026-02-17 01:48:24.504653,520
2026-02-17 01:48:24.512581,518
2026-02-17 01:48:24.520596,509
2026-02-17 01:48:24.528617,518
2026-02-17 01:48:24.536574,512
2026-02-17 01:48:24.544591,515
2026-02-17 01:48:24.552593,516
2026-02-17 01:48:24.560669,517
2026-02-17 01:48:24.568603,512
2026-02-17 01:48:24.576623,508
2026-02-17 01:48:24.584654,515
2026-02-17 01:48:24.592686,514
2026-02-17 01:48:24.600599,515
2026-02-17 01:48:24.608584,510
2026-02-17 01:48:24.616597,507
2026-02-17 01:48:24.624591,509
2026-02-17 01:48:24.632572,514
2026-02-17 01:48:24.640602,514
2026-02-17 01:48:24.648579,516
2026-02-17 01:48:24.656570,509
2026-02-17 01:48:24.664585,516
2026-02-17 01:48:24.672590,517
2026-02-17 01:48:24.680577,520
2026-02-17 01:48:24.688591,514
2026-02-17 01:48:24.696635,505
2026-02-17 01:48:24.704588,506
2026-02-17 01:48:24.712746,503
2026-02-17 01:48:24.720698,506
2026-02-17 01:48:24.728732,509
2026-02-17 01:48:24.736682,507
2026-02-17 01:48:24.744792,516
2026-02-17 01:48:24.752670,510
2026-02-17 01:48:24.760661,509
2026-02-17 01:48:24.768664,515
2026-02-17 01:48:24.776649,513
2026-02-17 01:48:24.784677,510
2026-02-17 01:48:24.792710,506
2026-02-17 01:48:24.800638,512
2026-02-17 01:48:24.808662,513
2026-02-17 01:48:24.816600,513
2026-02-17 01:48:24.824646,510
2026-02-17 01:48:24.832663,506
2026-02-17 01:48:24.840715,512
2026-02-17 01:48:24.850543,513
2026-02-17 01:48:24.856662,513
2026-02-17 01:48:24.864701,519
2026-02-17 01:48:24.872702,515
2026-02-17 01:48:24.880648,507
2026-02-17 01:48:24.888710,512
2026-02-17 01:48:24.896686,511
2026-02-17 01:48:24.904824,502
2026-02-17 01:48:24.912697,494
2026-02-17 01:48:24.920707,509
2026-02-17 01:48:24.928692,514
2026-02-17 01:48:24.936692,510
2026-02-17 01:48:24.944693,514
2026-02-17 01:48:24.952659,512
2026-02-17 01:48:24.960783,509
2026-02-17 01:48:24.968777,515
2026-02-17 01:48:24.976763,520
2026-02-17 01:48:24.984790,518
2026-02-17 01:48:24.992779,517
2026-02-17 01:48:25.000801,510
2026-02-17 01:48:25.009862,520
2026-02-17 01:48:25.016766,511
2026-02-17 01:48:25.024639,517
2026-02-17 01:48:25.032685,516
2026-02-17 01:48:25.040634,514
2026-02-17 01:48:25.048736,515
2026-02-17 01:48:25.056696,517
2026-02-17 01:48:25.064687,517
2026-02-17 01:48:25.072688,514
2026-02-17 01:48:25.080688,514
2026-02-17 01:48:25.088669,516
