timestamp,value
2026-02-14 00:57:47.334912,511
2026-02-14 00:57:47.336852,517
2026-02-14 00:57:47.338813,515
2026-02-14 00:57:47.340861,515
2026-02-14 00:57:47.342757,513
2026-02-14 00:57:47.344709,508
2026-02-14 00:57:47.346627,507
2026-02-14 00:57:47.348526,512
2026-02-14 00:57:47.350479,514
2026-02-14 00:57:47.352418,513
2026-02-14 00:57:47.354370,510
2026-02-14 00:57:47.356396,509
2026-02-14 00:57:47.358377,511
2026-02-14 00:57:47.360329,507
2026-02-14 00:57:47.362260,507
2026-02-14 00:57:47.364145,497
2026-02-14 00:57:47.366095,479
2026-02-14 00:57:47.368049,490
2026-02-14 00:57:47.370000,494
2026-02-14 00:57:47.372089,497
2026-02-14 00:57:47.374086,499
2026-02-14 00:57:47.375950,501
2026-02-14 00:57:47.377885,504
2026-02-14 00:57:47.379846,509
2026-02-14 00:57:47.381721,513
2026-02-14 00:57:47.383683,517
2026-02-14 00:57:47.385634,518
2026-02-14 00:57:47.387705,518
2026-02-14 00:57:47.389648,513
2026-02-14 00:57:47.391569,510
2026-02-14 00:57:47.393538,506
2026-02-14 00:57:47.395512,507
2026-02-14 00:57:47.397407,510
2026-02-14 00:57:47.399311,514
2026-02-14 00:57:47.401259,514
2026-02-14 00:57:47.403197,510
2026-02-14 00:57:47.405173,513
2026-02-14 00:57:47.407195,512
2026-02-14 00:57:47.409147,510
2026-02-14 00:57:47.411122,507
2026-02-14 00:57:47.413053,502
2026-02-14 00:57:47.415011,489
2026-02-14 00:57:47.416930,482
2026-02-14 00:57:47.418944,492
2026-02-14 00:57:47.420834,505
2026-02-14 00:57:47.422798,512
2026-02-14 00:57:47.424743,519
2026-02-14 00:57:47.426721,517
2026-02-14 00:57:47.428648,521
2026-02-14 00:57:47.430550,520
2026-02-14 00:57:47.432502,515
2026-02-14 00:57:47.434466,516
2026-02-14 00:57:47.436401,514
2026-02-14 00:57:47.438418,515
2026-02-14 00:57:47.440361,515
2026-02-14 00:57:47.442333,514
2026-02-14 00:57:47.444284,517
2026-02-14 00:57:47.446237,519
2026-02-14 00:57:47.448137,520
2026-02-14 00:57:47.450123,523
2026-02-14 00:57:47.452138,516
2026-02-14 00:57:47.454028,518
2026-02-14 00:57:47.456021,516
2026-02-14 00:57:47.458041,513
2026-02-14 00:57:47.459938,509
2026-02-14 00:57:47.461897,515
2026-02-14 00:57:47.463748,515
2026-02-14 00:57:47.465702,516
2026-02-14 00:57:47.467659,506
2026-02-14 00:57:47.469690,489
2026-02-14 00:57:47.471609,490
2026-02-14 00:57:47.473559,500
2026-02-14 00:57:47.475501,508
2026-02-14 00:57:47.477499,515
2026-02-14 00:57:47.479437,518
2026-02-14 00:57:47.481325,518
2026-02-14 00:57:47.483293,520
2026-02-14 00:57:47.485286,522
2026-02-14 00:57:47.487239,520
2026-02-14 00:57:47.489191,518
2026-02-14 00:57:47.491203,518
2026-02-14 00:57:47.493136,516
2026-02-14 00:57:47.495049,517
2026-02-14 00:57:47.496956,514
2026-02-14 00:57:47.498956,516
2026-02-14 00:57:47.500908,518
2026-02-14 00:57:47.502809,521
2026-02-14 00:57:47.504815,519
2026-02-14 00:57:47.506767,514
2026-02-14 00:57:47.508771,513
2026-02-14 00:57:47.510711,510
2026-02-14 00:57:47.512663,513
2026-02-14 00:57:47.514529,514
2026-02-14 00:57:47.516486,519
2026-02-14 00:57:47.518428,517
2026-02-14 00:57:47.520383,510
2026-02-14 00:57:47.522457,497
2026-02-14 00:57:47.524394,485
2026-02-14 00:57:47.526370,493
2026-02-14 00:57:47.528274,507
2026-02-14 00:57:47.530219,510
2026-02-14 00:57:47.532109,514
2026-02-14 00:57:47.534060,517
2026-02-14 00:57:47.536009,521
2026-02-14 00:57:47.537972,528
2026-02-14 00:57:47.539972,532
2026-02-14 00:57:47.541955,528
2026-02-14 00:57:47.543957,521
2026-02-14 00:57:47.545816,521
2026-02-14 00:57:47.547727,528
2026-02-14 00:57:47.549734,530
2026-02-14 00:57:47.551687,524
2026-02-14 00:57:47.553641,522
2026-02-14 00:57:47.555611,519
2026-02-14 00:57:47.557579,518
2026-02-14 00:57:47.559508,521
2026-02-14 00:57:47.561486,518
2026-02-14 00:57:47.563412,517
2026-02-14 00:57:47.565302,518
2026-02-14 00:57:47.567344,516
2026-02-14 00:57:47.569307,518
2026-02-14 00:57:47.571179,507
2026-02-14 00:57:47.573171,502
2026-02-14 00:57:47.575129,509
2026-02-14 00:57:47.577130,505
2026-02-14 00:57:47.579073,498
2026-02-14 00:57:47.580956,501
2026-02-14 00:57:47.582949,514
2026-02-14 00:57:47.584950,517
2026-02-14 00:57:47.586843,518
2026-02-14 00:57:47.588824,519
2026-02-14 00:57:47.590815,516
2026-02-14 00:57:47.592741,515
2026-02-14 00:57:47.594678,515
2026-02-14 00:57:47.596682,513
2026-02-14 00:57:47.598510,516
2026-02-14 00:57:47.600464,515
2026-02-14 00:57:47.602408,516
2026-02-14 00:57:47.604414,514
2026-02-14 00:57:47.606428,512
2026-02-14 00:57:47.608336,510
2026-02-14 00:57:47.610320,511
2026-02-14 00:57:47.612247,506
2026-02-14 00:57:47.614129,507
2026-02-14 00:57:47.616083,510
2026-02-14 00:57:47.618031,509
2026-02-14 00:57:47.620039,506
2026-02-14 00:57:47.622020,508
2026-02-14 00:57:47.624035,510
2026-02-14 00:57:47.625950,505
2026-02-14 00:57:47.627870,499
2026-02-14 00:57:47.629810,502
2026-02-14 00:57:47.631724,503
2026-02-14 00:57:47.633685,505
2026-02-14 00:57:47.635674,506
2026-02-14 00:57:47.637654,510
2026-02-14 00:57:47.639801,513
2026-02-14 00:57:47.641527,510
2026-02-14 00:57:47.643507,505
2026-02-14 00:57:47.645455,505
2026-02-14 00:57:47.647336,506
2026-02-14 00:57:47.649297,504
2026-02-14 00:57:47.651241,505
2026-02-14 00:57:47.653185,505
2026-02-14 00:57:47.655187,505
2026-02-14 00:57:47.657153,505
2026-02-14 00:57:47.659123,509
2026-02-14 00:57:47.661058,511
2026-02-14 00:57:47.663007,509
2026-02-14 00:57:47.664952,510
2026-02-14 00:57:47.666901,514
2026-02-14 00:57:47.668810,514
2026-02-14 00:57:47.670806,513
2026-02-14 00:57:47.672849,511
2026-02-14 00:57:47.674749,510
2026-02-14 00:57:47.676762,510
2026-02-14 00:57:47.678633,509
2026-02-14 00:57:47.680542,508
2026-02-14 00:57:47.682495,506
2026-02-14 00:57:47.684463,496
2026-02-14 00:57:47.686418,491
2026-02-14 00:57:47.688358,495
2026-02-14 00:57:47.690350,501
2026-02-14 00:57:47.692367,510
2026-02-14 00:57:47.694264,511
2026-02-14 00:57:47.696203,511
2026-02-14 00:57:47.698117,513
2026-02-14 00:57:47.700060,517
2026-02-14 00:57:47.702010,517
2026-02-14 00:57:47.703999,516
2026-02-14 00:57:47.706018,519
2026-02-14 00:57:47.707957,522
2026-02-14 00:57:47.709975,518
2026-02-14 00:57:47.711881,516
2026-02-14 00:57:47.713850,512
2026-02-14 00:57:47.715686,506
2026-02-14 00:57:47.717651,504
2026-02-14 00:57:47.719598,507
2026-02-14 00:57:47.721538,509
2026-02-14 00:57:47.723554,509
2026-02-14 00:57:47.725602,506
2026-02-14 00:57:47.727465,510
2026-02-14 00:57:47.729402,506
2026-02-14 00:57:47.731317,510
2026-02-14 00:57:47.733263,510
2026-02-14 00:57:47.735229,513
2026-02-14 00:57:47.737200,513
2026-02-14 00:57:47.739181,514
2026-02-14 00:57:47.741200,519
2026-02-14 00:57:47.743087,515
2026-02-14 00:57:47.745058,518
2026-02-14 00:57:47.747011,516
2026-02-14 00:57:47.748953,513
2026-02-14 00:57:47.750923,496
2026-02-14 00:57:47.752783,500
2026-02-14 00:57:47.754777,510
2026-02-14 00:57:47.756746,514
2026-02-14 00:57:47.758734,517
2026-02-14 00:57:47.760681,521
2026-02-14 00:57:47.762612,521
2026-02-14 00:57:47.764525,527
2026-02-14 00:57:47.766467,530
2026-02-14 00:57:47.768437,525
2026-02-14 00:57:47.770425,521
2026-02-14 00:57:47.772388,522
2026-02-14 00:57:47.774322,520
2026-02-14 00:57:47.776375,512
2026-02-14 00:57:47.778255,510
2026-02-14 00:57:47.780211,512
2026-02-14 00:57:47.782106,512
2026-02-14 00:57:47.784043,506
2026-02-14 00:57:47.786054,502
2026-02-14 00:57:47.788015,512
2026-02-14 00:57:47.790061,516
2026-02-14 00:57:47.792006,516
2026-02-14 00:57:47.793888,516
2026-02-14 00:57:47.795822,518
2026-02-14 00:57:47.797776,519
2026-02-14 00:57:47.799729,516
2026-02-14 00:57:47.801628,514
2026-02-14 00:57:47.803580,512
2026-02-14 00:57:47.805551,515
2026-02-14 00:57:47.807531,520
2026-02-14 00:57:47.809527,516
2026-02-14 00:57:47.811497,516
2026-02-14 00:57:47.813398,519
2026-02-14 00:57:47.815292,514
2026-02-14 00:57:47.817242,514
2026-02-14 00:57:47.819203,517
2026-02-14 00:57:47.821227,517
2026-02-14 00:57:47.823162,513
2026-02-14 00:57:47.825128,515
2026-02-14 00:57:47.827065,519
2026-02-14 00:57:47.829017,514
2026-02-14 00:57:47.830952,507
2026-02-14 00:57:47.832913,506
2026-02-14 00:57:47.834827,502
2026-02-14 00:57:47.836822,496
2026-02-14 00:57:47.838767,501
2026-02-14 00:57:47.840752,507
2026-02-14 00:57:47.842698,512
2026-02-14 00:57:47.844655,515
2026-02-14 00:57:47.846666,515
2026-02-14 00:57:47.848504,516
2026-02-14 00:57:47.850448,517
2026-02-14 00:57:47.852463,517
2026-02-14 00:57:47.854414,513
2026-02-14 00:57:47.856390,513
2026-02-14 00:57:47.858316,511
2026-02-14 00:57:47.860295,511
2026-02-14 00:57:47.862204,511
2026-02-14 00:57:47.864124,507
2026-02-14 00:57:47.866071,507
2026-02-14 00:57:47.868020,508
2026-02-14 00:57:47.869974,507
2026-02-14 00:57:47.872127,510
2026-02-14 00:57:47.874101,507
2026-02-14 00:57:47.875960,507
2026-02-14 00:57:47.877864,507
2026-02-14 00:57:47.879821,512
2026-02-14 00:57:47.881709,514
2026-02-14 00:57:47.883654,518
2026-02-14 00:57:47.885607,516
2026-02-14 00:57:47.887557,515
2026-02-14 00:57:47.889636,513
2026-02-14 00:57:47.891553,511
2026-02-14 00:57:47.893497,507
2026-02-14 00:57:47.895444,507
2026-02-14 00:57:47.897364,511
2026-02-14 00:57:47.899290,514
2026-02-14 00:57:47.901231,513
2026-02-14 00:57:47.903175,508
2026-02-14 00:57:47.905176,502
2026-02-14 00:57:47.907241,508
2026-02-14 00:57:47.909130,510
2026-02-14 00:57:47.911097,511
2026-02-14 00:57:47.913047,512
2026-02-14 00:57:47.914968,511
2026-02-14 00:57:47.916955,510
2026-02-14 00:57:47.918910,511
2026-02-14 00:57:47.920787,509
2026-02-14 00:57:47.922844,512
2026-02-14 00:57:47.924737,513
2026-02-14 00:57:47.926674,512
2026-02-14 00:57:47.928680,511
2026-02-14 00:57:47.930576,511
2026-02-14 00:57:47.932473,510
2026-02-14 00:57:47.934488,505
2026-02-14 00:57:47.936373,503
2026-02-14 00:57:47.938326,504
2026-02-14 00:57:47.940350,507
2026-02-14 00:57:47.942294,512
2026-02-14 00:57:47.944252,514
2026-02-14 00:57:47.946216,516
2026-02-14 00:57:47.948099,514
2026-02-14 00:57:47.950050,513
2026-02-14 00:57:47.952058,510
2026-02-14 00:57:47.954009,506
2026-02-14 00:57:47.956074,504
2026-02-14 00:57:47.957949,493
2026-02-14 00:57:47.959878,496
2026-02-14 00:57:47.961830,504
2026-02-14 00:57:47.963802,509
2026-02-14 00:57:47.965681,509
2026-02-14 00:57:47.967631,509
2026-02-14 00:57:47.969586,509
2026-02-14 00:57:47.971590,510
2026-02-14 00:57:47.973491,509
2026-02-14 00:57:47.975450,506
2026-02-14 00:57:47.977390,503
2026-02-14 00:57:47.979394,505
2026-02-14 00:57:47.981304,512
2026-02-14 00:57:47.983254,512
2026-02-14 00:57:47.985214,514
2026-02-14 00:57:47.987219,517
2026-02-14 00:57:47.989198,511
2026-02-14 00:57:47.991228,507
2026-02-14 00:57:47.993100,506
2026-02-14 00:57:47.995076,497
2026-02-14 00:57:47.997060,493
2026-02-14 00:57:47.998915,502
2026-02-14 00:57:48.000914,505
2026-02-14 00:57:48.002820,510
2026-02-14 00:57:48.004769,511
2026-02-14 00:57:48.006784,515
2026-02-14 00:57:48.008979,517
2026-02-14 00:57:48.010676,513
2026-02-14 00:57:48.012573,510
2026-02-14 00:57:48.014544,505
2026-02-14 00:57:48.016517,508
2026-02-14 00:57:48.018428,511
2026-02-14 00:57:48.020393,518
2026-02-14 00:57:48.022393,518
2026-02-14 00:57:48.024263,520
2026-02-14 00:57:48.026274,521
2026-02-14 00:57:48.028197,519
2026-02-14 00:57:48.030174,514
2026-02-14 00:57:48.032069,516
2026-02-14 00:57:48.034036,516
2026-02-14 00:57:48.036065,514
2026-02-14 00:57:48.038013,514
2026-02-14 00:57:48.040017,508
2026-02-14 00:57:48.041915,500
2026-02-14 00:57:48.043804,498
2026-02-14 00:57:48.045744,506
2026-02-14 00:57:48.047710,509
2026-02-14 00:57:48.049658,510
2026-02-14 00:57:48.051614,511
2026-02-14 00:57:48.053566,511
2026-02-14 00:57:48.055577,513
2026-02-14 00:57:48.057482,513
2026-02-14 00:57:48.059463,514
2026-02-14 00:57:48.061403,513
2026-02-14 00:57:48.063375,509
2026-02-14 00:57:48.065280,512
2026-02-14 00:57:48.067240,510
2026-02-14 00:57:48.069211,513
2026-02-14 00:57:48.071151,513
2026-02-14 00:57:48.073116,508
2026-02-14 00:57:48.075080,508
2026-02-14 00:57:48.077020,508
2026-02-14 00:57:48.078992,509
2026-02-14 00:57:48.080964,514
2026-02-14 00:57:48.082915,516
2026-02-14 00:57:48.084855,516
2026-02-14 00:57:48.086799,516
2026-02-14 00:57:48.088778,515
2026-02-14 00:57:48.090724,518
2026-02-14 00:57:48.092672,517
2026-02-14 00:57:48.094603,516
2026-02-14 00:57:48.096647,517
2026-02-14 00:57:48.098496,518
2026-02-14 00:57:48.100441,520
2026-02-14 00:57:48.102398,521
2026-02-14 00:57:48.104336,520
2026-02-14 00:57:48.106320,521
2026-02-14 00:57:48.108262,519
2026-02-14 00:57:48.110226,515
2026-02-14 00:57:48.112179,516
2026-02-14 00:57:48.114135,515
2026-02-14 00:57:48.116066,512
2026-02-14 00:57:48.118004,514
2026-02-14 00:57:48.119993,517
2026-02-14 00:57:48.122039,518
2026-02-14 00:57:48.123939,512
2026-02-14 00:57:48.125840,516
2026-02-14 00:57:48.127841,513
2026-02-14 00:57:48.129772,512
2026-02-14 00:57:48.131683,511
2026-02-14 00:57:48.133639,512
2026-02-14 00:57:48.135588,510
2026-02-14 00:57:48.137596,513
2026-02-14 00:57:48.139530,517
2026-02-14 00:57:48.141488,516
2026-02-14 00:57:48.143488,518
2026-02-14 00:57:48.145393,518
2026-02-14 00:57:48.147333,518
2026-02-14 00:57:48.149266,520
2026-02-14 00:57:48.151207,515
2026-02-14 00:57:48.153160,519
2026-02-14 00:57:48.155110,520
2026-02-14 00:57:48.157085,520
2026-02-14 00:57:48.159087,521
2026-02-14 00:57:48.161001,524
2026-02-14 00:57:48.162983,522
2026-02-14 00:57:48.164913,523
2026-02-14 00:57:48.166917,524
2026-02-14 00:57:48.168785,520
2026-02-14 00:57:48.170751,516
2026-02-14 00:57:48.172694,511
2026-02-14 00:57:48.174700,497
2026-02-14 00:57:48.176664,496
2026-02-14 00:57:48.178580,507
2026-02-14 00:57:48.180531,512
2026-02-14 00:57:48.182458,514
2026-02-14 00:57:48.184424,516
2026-02-14 00:57:48.186380,516
2026-02-14 00:57:48.188355,517
2026-02-14 00:57:48.190350,517
2026-02-14 00:57:48.192260,519
2026-02-14 00:57:48.194208,519
2026-02-14 00:57:48.196148,517
2026-02-14 00:57:48.198081,515
2026-02-14 00:57:48.200028,517
2026-02-14 00:57:48.201990,517
2026-02-14 00:57:48.204022,516
2026-02-14 00:57:48.206002,517
2026-02-14 00:57:48.207933,512
2026-02-14 00:57:48.209832,509
2026-02-14 00:57:48.211766,506
2026-02-14 00:57:48.213726,498
2026-02-14 00:57:48.215683,491
2026-02-14 00:57:48.217658,494
2026-02-14 00:57:48.219629,498
2026-02-14 00:57:48.221541,510
2026-02-14 00:57:48.223530,513
2026-02-14 00:57:48.225438,516
2026-02-14 00:57:48.227410,518
2026-02-14 00:57:48.229361,508
2026-02-14 00:57:48.231286,502
2026-02-14 00:57:48.233237,509
2026-02-14 00:57:48.235195,513
2026-02-14 00:57:48.237133,514
2026-02-14 00:57:48.239121,519
2026-02-14 00:57:48.241067,520
2026-02-14 00:57:48.243043,524
2026-02-14 00:57:48.244989,526
2026-02-14 00:57:48.246996,526
2026-02-14 00:57:48.248917,523
2026-02-14 00:57:48.250812,518
2026-02-14 00:57:48.252768,512
2026-02-14 00:57:48.254773,515
2026-02-14 00:57:48.256702,513
2026-02-14 00:57:48.258669,513
2026-02-14 00:57:48.260618,515
2026-02-14 00:57:48.262570,515
2026-02-14 00:57:48.264488,514
2026-02-14 00:57:48.266444,510
2026-02-14 00:57:48.268388,507
2026-02-14 00:57:48.270406,506
2026-02-14 00:57:48.272324,512
2026-02-14 00:57:48.274266,512
2026-02-14 00:57:48.276241,510
2026-02-14 00:57:48.278188,507
2026-02-14 00:57:48.280141,499
2026-02-14 00:57:48.282082,508
2026-02-14 00:57:48.284011,514
2026-02-14 00:57:48.286008,521
2026-02-14 00:57:48.287970,524
2026-02-14 00:57:48.289946,528
2026-02-14 00:57:48.291933,537
2026-02-14 00:57:48.293809,543
2026-02-14 00:57:48.295769,544
2026-02-14 00:57:48.297691,548
2026-02-14 00:57:48.299646,548
2026-02-14 00:57:48.301599,547
2026-02-14 00:57:48.303549,546
2026-02-14 00:57:48.305529,543
2026-02-14 00:57:48.307477,536
2026-02-14 00:57:48.309457,529
2026-02-14 00:57:48.311398,523
2026-02-14 00:57:48.313369,520
2026-02-14 00:57:48.315264,514
2026-02-14 00:57:48.317224,514
2026-02-14 00:57:48.319168,513
2026-02-14 00:57:48.321186,510
2026-02-14 00:57:48.323144,511
2026-02-14 00:57:48.325041,513
2026-02-14 00:57:48.327055,513
2026-02-14 00:57:48.328984,507
2026-02-14 00:57:48.330987,498
2026-02-14 00:57:48.332918,494
2026-02-14 00:57:48.334799,493
2026-02-14 00:57:48.336760,492
2026-02-14 00:57:48.338732,501
2026-02-14 00:57:48.340681,505
2026-02-14 00:57:48.342620,509
2026-02-14 00:57:48.344592,509
2026-02-14 00:57:48.346533,512
2026-02-14 00:57:48.348466,517
2026-02-14 00:57:48.350419,513
2026-02-14 00:57:48.352366,510
2026-02-14 00:57:48.354375,507
2026-02-14 00:57:48.356289,512
2026-02-14 00:57:48.358308,511
2026-02-14 00:57:48.360211,514
2026-02-14 00:57:48.362173,512
2026-02-14 00:57:48.364117,514
2026-02-14 00:57:48.366048,510
2026-02-14 00:57:48.368029,506
2026-02-14 00:57:48.369970,504
2026-02-14 00:57:48.371960,506
2026-02-14 00:57:48.373943,503
2026-02-14 00:57:48.375837,503
2026-02-14 00:57:48.377773,505
2026-02-14 00:57:48.379724,505
2026-02-14 00:57:48.381666,504
2026-02-14 00:57:48.383616,501
2026-02-14 00:57:48.385583,494
2026-02-14 00:57:48.387529,491
2026-02-14 00:57:48.389533,499
2026-02-14 00:57:48.391484,501
2026-02-14 00:57:48.393439,502
2026-02-14 00:57:48.395363,506
2026-02-14 00:57:48.397319,508
2026-02-14 00:57:48.399251,516
2026-02-14 00:57:48.401193,520
2026-02-14 00:57:48.403145,520
2026-02-14 00:57:48.405141,520
2026-02-14 00:57:48.407090,520
2026-02-14 00:57:48.409057,519
2026-02-14 00:57:48.411044,512
2026-02-14 00:57:48.413006,507
2026-02-14 00:57:48.414925,507
2026-02-14 00:57:48.416823,506
2026-02-14 00:57:48.418768,509
2026-02-14 00:57:48.420789,511
2026-02-14 00:57:48.422715,510
2026-02-14 00:57:48.424642,507
2026-02-14 00:57:48.426674,502
2026-02-14 00:57:48.428632,501
2026-02-14 00:57:48.430589,499
2026-02-14 00:57:48.432451,489
2026-02-14 00:57:48.434412,491
2026-02-14 00:57:48.436355,497
2026-02-14 00:57:48.438297,502
2026-02-14 00:57:48.440391,509
2026-02-14 00:57:48.442346,514
2026-02-14 00:57:48.444256,519
2026-02-14 00:57:48.446194,522
2026-02-14 00:57:48.448068,519
2026-02-14 00:57:48.450041,516
2026-02-14 00:57:48.451981,511
2026-02-14 00:57:48.453953,501
2026-02-14 00:57:48.455936,491
2026-02-14 00:57:48.457998,492
2026-02-14 00:57:48.459856,495
2026-02-14 00:57:48.461792,500
2026-02-14 00:57:48.463784,509
2026-02-14 00:57:48.465650,516
2026-02-14 00:57:48.467607,516
2026-02-14 00:57:48.469557,510
2026-02-14 00:57:48.471585,511
2026-02-14 00:57:48.473559,516
2026-02-14 00:57:48.475421,517
2026-02-14 00:57:48.477371,516
2026-02-14 00:57:48.479358,520
2026-02-14 00:57:48.481274,520
2026-02-14 00:57:48.483260,515
2026-02-14 00:57:48.485221,513
2026-02-14 00:57:48.487168,512
2026-02-14 00:57:48.489106,514
2026-02-14 00:57:48.491094,519
2026-02-14 00:57:48.493054,520
2026-02-14 00:57:48.495009,519
2026-02-14 00:57:48.496992,518
2026-02-14 00:57:48.498935,516
2026-02-14 00:57:48.500794,516
2026-02-14 00:57:48.502765,516
2026-02-14 00:57:48.504737,521
2026-02-14 00:57:48.506722,522
2026-02-14 00:57:48.508647,515
2026-02-14 00:57:48.510648,510
2026-02-14 00:57:48.512543,508
2026-02-14 00:57:48.514496,511
2026-02-14 00:57:48.516437,514
2026-02-14 00:57:48.518373,521
2026-02-14 00:57:48.520331,525
2026-02-14 00:57:48.522281,527
2026-02-14 00:57:48.524290,527
2026-02-14 00:57:48.526269,526
2026-02-14 00:57:48.528178,521
2026-02-14 00:57:48.530122,518
2026-02-14 00:57:48.532052,512
2026-02-14 00:57:48.534008,509
2026-02-14 00:57:48.535964,510
2026-02-14 00:57:48.537961,518
2026-02-14 00:57:48.539967,521
2026-02-14 00:57:48.541838,519
2026-02-14 00:57:48.543774,522
2026-02-14 00:57:48.545725,521
2026-02-14 00:57:48.547692,522
2026-02-14 00:57:48.549624,522
2026-02-14 00:57:48.551617,518
2026-02-14 00:57:48.553553,514
2026-02-14 00:57:48.555498,508
2026-02-14 00:57:48.557447,497
2026-02-14 00:57:48.559468,503
2026-02-14 00:57:48.561378,508
2026-02-14 00:57:48.563317,515
