timestamp,value
2026-02-17 22:06:52.267171,521
2026-02-17 22:06:52.275156,504
2026-02-17 22:06:52.283187,521
2026-02-17 22:06:52.291287,518
2026-02-17 22:06:52.299310,510
2026-02-17 22:06:52.307196,525
2026-02-17 22:06:52.315260,515
2026-02-17 22:06:52.323201,524
2026-02-17 22:06:52.331161,509
2026-02-17 22:06:52.339155,505
2026-02-17 22:06:52.347172,522
2026-02-17 22:06:52.355167,511
2026-02-17 22:06:52.363200,515
2026-02-17 22:06:52.371260,514
2026-02-17 22:06:52.379222,491
2026-02-17 22:06:52.387240,515
2026-02-17 22:06:52.395244,514
2026-02-17 22:06:52.403166,508
2026-02-17 22:06:52.411179,518
2026-02-17 22:06:52.419159,511
2026-02-17 22:06:52.427158,517
2026-02-17 22:06:52.435199,512
2026-02-17 22:06:52.443154,521
2026-02-17 22:06:52.451203,519
2026-02-17 22:06:52.459326,507
2026-02-17 22:06:52.467223,517
2026-02-17 22:06:52.475158,505
2026-02-17 22:06:52.483153,504
2026-02-17 22:06:52.491166,525
2026-02-17 22:06:52.499154,510
2026-02-17 22:06:52.507234,515
2026-02-17 22:06:52.515169,506
2026-02-17 22:06:52.523157,516
2026-02-17 22:06:52.531276,518
2026-02-17 22:06:52.539277,511
2026-02-17 22:06:52.547239,513
2026-02-17 22:06:52.555172,514
2026-02-17 22:06:52.563350,518
2026-02-17 22:06:52.571216,517
2026-02-17 22:06:52.579293,505
2026-02-17 22:06:52.587270,512
2026-02-17 22:06:52.595283,516
2026-02-17 22:06:52.603269,518
2026-02-17 22:06:52.611219,519
2026-02-17 22:06:52.619304,513
2026-02-17 22:06:52.627381,516
2026-02-17 22:06:52.635317,515
2026-02-17 22:06:52.643283,509
2026-02-17 22:06:52.651286,520
2026-02-17 22:06:52.659292,511
2026-02-17 22:06:52.667298,514
2026-02-17 22:06:52.675269,510
2026-02-17 22:06:52.683256,514
2026-02-17 22:06:52.691304,512
2026-02-17 22:06:52.699253,495
2026-02-17 22:06:52.707251,516
2026-02-17 22:06:52.715287,513
2026-02-17 22:06:52.723289,507
2026-02-17 22:06:52.731363,520
2026-02-17 22:06:52.739293,515
2026-02-17 22:06:52.747330,512
2026-02-17 22:06:52.755297,504
2026-02-17 22:06:52.763288,514
2026-02-17 22:06:52.771253,523
2026-02-17 22:06:52.779285,517
2026-02-17 22:06:52.787271,518
2026-02-17 22:06:52.795302,512
2026-02-17 22:06:52.803276,513
2026-02-17 22:06:52.811297,524
2026-02-17 22:06:52.819304,516
2026-02-17 22:06:52.827272,506
2026-02-17 22:06:52.835272,506
2026-02-17 22:06:52.843270,507
2026-02-17 22:06:52.851295,524
2026-02-17 22:06:52.859261,518
2026-02-17 22:06:52.867283,514
2026-02-17 22:06:52.875298,509
2026-02-17 22:06:52.883291,513
2026-02-17 22:06:52.891303,515
2026-02-17 22:06:52.899267,504
2026-02-17 22:06:52.907267,513
2026-02-17 22:06:52.915254,507
2026-02-17 22:06:52.923297,504
2026-02-17 22:06:52.931281,502
2026-02-17 22:06:52.939243,513
2026-02-17 22:06:52.947281,520
2026-02-17 22:06:52.955263,506
2026-02-17 22:06:52.963263,502
2026-02-17 22:06:52.971301,514
2026-02-17 22:06:52.979277,517
2026-02-17 22:06:52.987277,518
2026-02-17 22:06:52.995276,513
2026-02-17 22:06:53.003289,506
2026-02-17 22:06:53.011311,515
2026-02-17 22:06:53.019280,513
2026-02-17 22:06:53.027279,515
2026-02-17 22:06:53.035251,504
2026-02-17 22:06:53.043218,509
2026-02-17 22:06:53.051202,513
2026-02-17 22:06:53.059306,497
2026-02-17 22:06:53.067276,513
2026-02-17 22:06:53.075255,511
2026-02-17 22:06:53.083244,512
2026-02-17 22:06:53.091252,508
2026-02-17 22:06:53.099247,500
2026-02-17 22:06:53.107233,516
2026-02-17 22:06:53.115243,515
2026-02-17 22:06:53.123203,512
2026-02-17 22:06:53.131271,517
2026-02-17 22:06:53.139275,507
2026-02-17 22:06:53.147301,507
2026-02-17 22:06:53.155252,498
2026-02-17 22:06:53.163312,509
2026-02-17 22:06:53.171336,508
2026-02-17 22:06:53.179237,519
2026-02-17 22:06:53.187261,511
2026-02-17 22:06:53.195266,505
2026-02-17 22:06:53.203261,518
2026-02-17 22:06:53.211251,524
2026-02-17 22:06:53.219254,523
2026-02-17 22:06:53.227246,527
2026-02-17 22:06:53.235248,529
2026-02-17 22:06:53.243247,533
2026-02-17 22:06:53.251234,536
2026-02-17 22:06:53.259250,534
2026-02-17 22:06:53.267245,545
2026-02-17 22:06:53.275225,534
2026-02-17 22:06:53.283240,530
2026-02-17 22:06:53.291234,532
2026-02-17 22:06:53.299237,528
2026-02-17 22:06:53.307247,529
2026-02-17 22:06:53.315300,523
2026-02-17 22:06:53.323235,531
2026-02-17 22:06:53.331292,534
2026-02-17 22:06:53.339298,524
2026-02-17 22:06:53.347321,524
2026-02-17 22:06:53.355366,509
2026-02-17 22:06:53.363257,522
2026-02-17 22:06:53.371626,512
2026-02-17 22:06:53.379251,515
2026-02-17 22:06:53.387274,518
2026-02-17 22:06:53.395276,516
2026-02-17 22:06:53.403235,526
2026-02-17 22:06:53.411236,532
2026-02-17 22:06:53.419304,510
2026-02-17 22:06:53.427232,521
2026-02-17 22:06:53.435215,520
2026-02-17 22:06:53.443262,522
2026-02-17 22:06:53.451282,520
2026-02-17 22:06:53.459374,509
2026-02-17 22:06:53.467239,513
2026-02-17 22:06:53.475169,513
2026-02-17 22:06:53.483184,513
2026-02-17 22:06:53.491166,524
2026-02-17 22:06:53.499241,514
2026-02-17 22:06:53.507159,516
2026-02-17 22:06:53.515180,515
2026-02-17 22:06:53.523173,503
2026-02-17 22:06:53.531244,516
2026-02-17 22:06:53.539216,510
2026-02-17 22:06:53.547275,521
2026-02-17 22:06:53.555177,513
2026-02-17 22:06:53.563208,508
2026-02-17 22:06:53.571267,518
2026-02-17 22:06:53.579175,508
2026-02-17 22:06:53.587173,516
2026-02-17 22:06:53.595261,503
2026-02-17 22:06:53.603252,509
2026-02-17 22:06:53.611204,515
2026-02-17 22:06:53.619224,511
2026-02-17 22:06:53.627234,516
2026-02-17 22:06:53.635309,517
2026-02-17 22:06:53.643187,515
2026-02-17 22:06:53.651181,508
2026-02-17 22:06:53.659169,505
2026-02-17 22:06:53.667189,519
2026-02-17 22:06:53.675181,489
2026-02-17 22:06:53.683165,478
2026-02-17 22:06:53.691175,476
2026-02-17 22:06:53.699257,452
2026-02-17 22:06:53.707232,454
2026-02-17 22:06:53.715255,445
2026-02-17 22:06:53.723201,441
2026-02-17 22:06:53.731176,446
2026-02-17 22:06:53.739164,443
2026-02-17 22:06:53.747165,445
2026-02-17 22:06:53.755243,457
2026-02-17 22:06:53.763162,479
2026-02-17 22:06:53.771156,488
2026-02-17 22:06:53.779177,485
2026-02-17 22:06:53.787261,497
2026-02-17 22:06:53.795258,499
2026-02-17 22:06:53.803270,502
2026-02-17 22:06:53.811202,515
2026-02-17 22:06:53.819253,514
2026-02-17 22:06:53.827241,521
2026-02-17 22:06:53.835212,517
2026-02-17 22:06:53.843201,526
2026-02-17 22:06:53.851156,528
2026-02-17 22:06:53.859246,525
2026-02-17 22:06:53.867274,519
2026-02-17 22:06:53.875221,531
2026-02-17 22:06:53.883309,530
2026-02-17 22:06:53.891288,531
2026-02-17 22:06:53.899219,526
2026-02-17 22:06:53.907180,526
2026-02-17 22:06:53.915155,519
2026-02-17 22:06:53.923173,520
2026-02-17 22:06:53.931156,521
2026-02-17 22:06:53.939147,515
2026-02-17 22:06:53.947711,522
2026-02-17 22:06:53.955235,518
2026-02-17 22:06:53.963259,530
2026-02-17 22:06:53.971164,522
2026-02-17 22:06:53.979159,508
2026-02-17 22:06:53.987151,517
2026-02-17 22:06:53.995204,513
2026-02-17 22:06:54.003264,521
2026-02-17 22:06:54.011287,526
2026-02-17 22:06:54.019222,516
2026-02-17 22:06:54.027209,518
2026-02-17 22:06:54.035238,498
2026-02-17 22:06:54.043249,507
2026-02-17 22:06:54.051230,517
2026-02-17 22:06:54.059283,516
2026-02-17 22:06:54.067222,520
2026-02-17 22:06:54.075141,515
2026-02-17 22:06:54.083147,517
2026-02-17 22:06:54.091155,520
2026-02-17 22:06:54.099210,516
2026-02-17 22:06:54.107146,517
2026-02-17 22:06:54.115154,509
2026-02-17 22:06:54.123155,512
2026-02-17 22:06:54.131249,525
2026-02-17 22:06:54.139227,511
2026-02-17 22:06:54.147207,518
2026-02-17 22:06:54.155138,514
2026-02-17 22:06:54.163167,520
2026-02-17 22:06:54.171220,525
2026-02-17 22:06:54.179205,509
2026-02-17 22:06:54.187148,511
2026-02-17 22:06:54.195252,510
2026-02-17 22:06:54.203239,513
2026-02-17 22:06:54.211290,520
2026-02-17 22:06:54.219183,505
2026-02-17 22:06:54.227214,527
2026-02-17 22:06:54.235152,508
2026-02-17 22:06:54.243150,519
2026-02-17 22:06:54.251138,522
2026-02-17 22:06:54.259174,511
2026-02-17 22:06:54.267164,512
2026-02-17 22:06:54.275204,500
2026-02-17 22:06:54.283307,513
2026-02-17 22:06:54.291298,508
2026-02-17 22:06:54.299172,507
2026-02-17 22:06:54.307150,524
2026-02-17 22:06:54.315159,513
2026-02-17 22:06:54.323308,512
2026-02-17 22:06:54.331205,521
2026-02-17 22:06:54.339205,505
2026-02-17 22:06:54.347147,524
2026-02-17 22:06:54.355245,512
2026-02-17 22:06:54.363192,517
2026-02-17 22:06:54.371232,522
2026-02-17 22:06:54.379238,510
2026-02-17 22:06:54.387205,520
2026-02-17 22:06:54.395303,509
2026-02-17 22:06:54.403254,512
2026-02-17 22:06:54.411258,524
2026-02-17 22:06:54.419240,512
2026-02-17 22:06:54.427200,525
2026-02-17 22:06:54.435231,510
2026-02-17 22:06:54.443229,511
2026-02-17 22:06:54.451204,523
2026-02-17 22:06:54.459303,510
2026-02-17 22:06:54.467274,526
2026-02-17 22:06:54.475152,510
2026-02-17 22:06:54.483156,513
2026-02-17 22:06:54.491150,523
2026-02-17 22:06:54.499151,510
2026-02-17 22:06:54.507154,521
2026-02-17 22:06:54.516024,515
2026-02-17 22:06:54.523282,515
2026-02-17 22:06:54.531343,522
2026-02-17 22:06:54.539261,507
2026-02-17 22:06:54.547324,522
2026-02-17 22:06:54.555243,510
2026-02-17 22:06:54.563228,519
2026-02-17 22:06:54.571269,523
2026-02-17 22:06:54.579244,515
2026-02-17 22:06:54.587320,527
2026-02-17 22:06:54.595240,501
2026-02-17 22:06:54.603235,517
2026-02-17 22:06:54.611236,520
2026-02-17 22:06:54.619253,512
2026-02-17 22:06:54.627246,513
2026-02-17 22:06:54.635242,508
2026-02-17 22:06:54.643223,506
2026-02-17 22:06:54.651322,521
2026-02-17 22:06:54.659232,511
2026-02-17 22:06:54.667232,516
2026-02-17 22:06:54.675251,516
2026-02-17 22:06:54.683235,516
2026-02-17 22:06:54.691223,509
2026-02-17 22:06:54.699230,502
2026-02-17 22:06:54.707229,500
2026-02-17 22:06:54.715222,503
2026-02-17 22:06:54.723211,508
2026-02-17 22:06:54.731197,512
2026-02-17 22:06:54.739285,513
2026-02-17 22:06:54.747255,518
2026-02-17 22:06:54.755267,506
2026-02-17 22:06:54.763206,504
2026-02-17 22:06:54.771294,519
2026-02-17 22:06:54.779221,516
2026-02-17 22:06:54.787281,515
2026-02-17 22:06:54.795240,507
2026-02-17 22:06:54.803229,504
2026-02-17 22:06:54.811228,514
2026-02-17 22:06:54.819231,514
2026-02-17 22:06:54.827236,516
2026-02-17 22:06:54.835221,514
2026-02-17 22:06:54.843218,519
2026-02-17 22:06:54.851221,523
2026-02-17 22:06:54.859238,511
2026-02-17 22:06:54.867256,515
2026-02-17 22:06:54.875245,505
2026-02-17 22:06:54.883244,516
2026-02-17 22:06:54.891234,524
2026-02-17 22:06:54.899226,519
2026-02-17 22:06:54.907210,519
2026-02-17 22:06:54.915224,514
2026-02-17 22:06:54.923202,504
2026-02-17 22:06:54.931179,519
2026-02-17 22:06:54.939181,514
2026-02-17 22:06:54.947233,515
2026-02-17 22:06:54.955183,506
2026-02-17 22:06:54.963274,513
2026-02-17 22:06:54.971320,509
2026-02-17 22:06:54.979342,503
2026-02-17 22:06:54.987302,515
2026-02-17 22:06:54.995347,512
2026-02-17 22:06:55.003313,518
2026-02-17 22:06:55.011330,526
2026-02-17 22:06:55.019234,508
2026-02-17 22:06:55.027260,515
2026-02-17 22:06:55.035249,511
2026-02-17 22:06:55.043231,513
2026-02-17 22:06:55.051266,522
2026-02-17 22:06:55.059299,516
2026-02-17 22:06:55.067295,516
2026-02-17 22:06:55.075277,510
2026-02-17 22:06:55.083227,506
2026-02-17 22:06:55.091273,504
2026-02-17 22:06:55.099251,509
2026-02-17 22:06:55.107256,518
2026-02-17 22:06:55.115284,513
2026-02-17 22:06:55.123312,510
2026-02-17 22:06:55.131264,514
2026-02-17 22:06:55.139314,512
2026-02-17 22:06:55.147301,506
2026-02-17 22:06:55.155318,511
2026-02-17 22:06:55.163276,518
2026-02-17 22:06:55.171292,522
2026-02-17 22:06:55.179324,513
2026-02-17 22:06:55.187282,522
2026-02-17 22:06:55.195317,519
2026-02-17 22:06:55.203285,509
2026-02-17 22:06:55.211243,524
2026-02-17 22:06:55.219293,510
2026-02-17 22:06:55.227310,521
2026-02-17 22:06:55.235263,517
2026-02-17 22:06:55.243278,515
2026-02-17 22:06:55.251254,526
2026-02-17 22:06:55.259242,513
2026-02-17 22:06:55.267267,513
2026-02-17 22:06:55.275287,504
2026-02-17 22:06:55.283327,511
2026-02-17 22:06:55.291259,519
2026-02-17 22:06:55.299289,512
2026-02-17 22:06:55.307264,520
2026-02-17 22:06:55.315267,515
2026-02-17 22:06:55.323414,513
2026-02-17 22:06:55.331243,521
2026-02-17 22:06:55.339243,496
2026-02-17 22:06:55.347300,516
2026-02-17 22:06:55.355272,515
2026-02-17 22:06:55.363189,513
2026-02-17 22:06:55.371263,515
2026-02-17 22:06:55.379226,509
2026-02-17 22:06:55.387382,520
2026-02-17 22:06:55.395241,509
2026-02-17 22:06:55.403247,512
2026-02-17 22:06:55.411226,513
2026-02-17 22:06:55.419192,503
2026-02-17 22:06:55.427224,506
2026-02-17 22:06:55.435227,513
2026-02-17 22:06:55.443190,512
2026-02-17 22:06:55.451192,531
2026-02-17 22:06:55.459177,521
2026-02-17 22:06:55.467252,538
2026-02-17 22:06:55.475349,540
2026-02-17 22:06:55.483219,543
2026-02-17 22:06:55.491280,543
2026-02-17 22:06:55.499222,545
2026-02-17 22:06:55.507190,548
2026-02-17 22:06:55.515191,537
2026-02-17 22:06:55.523219,534
2026-02-17 22:06:55.531209,538
2026-02-17 22:06:55.539274,528
2026-02-17 22:06:55.547283,532
2026-02-17 22:06:55.555280,525
2026-02-17 22:06:55.563266,528
2026-02-17 22:06:55.571270,532
2026-02-17 22:06:55.579266,523
2026-02-17 22:06:55.587133,524
2026-02-17 22:06:55.595248,526
2026-02-17 22:06:55.603214,526
2026-02-17 22:06:55.611245,521
2026-02-17 22:06:55.619246,516
2026-02-17 22:06:55.627275,525
2026-02-17 22:06:55.635240,511
2026-02-17 22:06:55.643306,510
2026-02-17 22:06:55.651249,521
2026-02-17 22:06:55.659191,522
2026-02-17 22:06:55.667248,522
2026-02-17 22:06:55.675190,512
2026-02-17 22:06:55.683236,510
2026-02-17 22:06:55.691195,515
2026-02-17 22:06:55.699224,509
2026-02-17 22:06:55.707318,512
2026-02-17 22:06:55.715283,511
2026-02-17 22:06:55.723220,516
2026-02-17 22:06:55.731171,511
2026-02-17 22:06:55.739158,514
2026-02-17 22:06:55.747169,518
2026-02-17 22:06:55.755147,516
2026-02-17 22:06:55.763155,505
2026-02-17 22:06:55.771148,515
2026-02-17 22:06:55.779169,514
2026-02-17 22:06:55.787251,515
2026-02-17 22:06:55.795200,508
2026-02-17 22:06:55.803245,515
2026-02-17 22:06:55.811276,514
2026-02-17 22:06:55.819164,512
2026-02-17 22:06:55.827203,511
2026-02-17 22:06:55.835158,500
2026-02-17 22:06:55.843183,502
2026-02-17 22:06:55.851142,518
2026-02-17 22:06:55.859141,514
2026-02-17 22:06:55.867169,513
2026-02-17 22:06:55.875198,510
2026-02-17 22:06:55.883183,509
2026-02-17 22:06:55.891178,510
2026-02-17 22:06:55.899170,516
2026-02-17 22:06:55.907152,518
2026-02-17 22:06:55.915151,509
2026-02-17 22:06:55.923179,511
2026-02-17 22:06:55.931171,518
2026-02-17 22:06:55.939143,514
2026-02-17 22:06:55.947148,522
2026-02-17 22:06:55.955167,523
2026-02-17 22:06:55.963224,513
2026-02-17 22:06:55.971137,516
2026-02-17 22:06:55.979195,516
2026-02-17 22:06:55.987169,518
2026-02-17 22:06:55.995227,515
2026-02-17 22:06:56.004752,519
2026-02-17 22:06:56.011273,521
2026-02-17 22:06:56.019220,516
2026-02-17 22:06:56.027219,518
2026-02-17 22:06:56.035213,508
2026-02-17 22:06:56.043187,513
2026-02-17 22:06:56.051195,515
2026-02-17 22:06:56.059333,508
2026-02-17 22:06:56.067281,521
2026-02-17 22:06:56.075311,513
2026-02-17 22:06:56.083295,505
2026-02-17 22:06:56.091213,517
2026-02-17 22:06:56.099142,535
2026-02-17 22:06:56.107211,508
2026-02-17 22:06:56.115186,470
2026-02-17 22:06:56.123190,471
2026-02-17 22:06:56.131203,471
2026-02-17 22:06:56.139248,446
2026-02-17 22:06:56.147174,456
2026-02-17 22:06:56.155183,457
2026-02-17 22:06:56.163192,470
2026-02-17 22:06:56.171249,488
2026-02-17 22:06:56.179249,481
2026-02-17 22:06:56.187188,502
2026-02-17 22:06:56.195191,503
2026-02-17 22:06:56.203187,506
2026-02-17 22:06:56.211140,519
2026-02-17 22:06:56.219147,500
2026-02-17 22:06:56.227193,511
2026-02-17 22:06:56.235184,511
2026-02-17 22:06:56.243198,506
2026-02-17 22:06:56.251195,521
2026-02-17 22:06:56.259185,506
2026-02-17 22:06:56.267286,513
2026-02-17 22:06:56.275186,503
2026-02-17 22:06:56.283188,490
2026-02-17 22:06:56.291183,515
2026-02-17 22:06:56.299181,500
2026-02-17 22:06:56.307195,528
2026-02-17 22:06:56.315183,492
2026-02-17 22:06:56.323139,486
2026-02-17 22:06:56.331235,496
2026-02-17 22:06:56.339286,476
2026-02-17 22:06:56.347203,501
2026-02-17 22:06:56.355201,495
2026-02-17 22:06:56.363180,499
2026-02-17 22:06:56.371171,516
2026-02-17 22:06:56.379174,503
2026-02-17 22:06:56.387219,514
2026-02-17 22:06:56.395210,497
2026-02-17 22:06:56.403197,511
2026-02-17 22:06:56.411183,516
2026-02-17 22:06:56.419254,505
2026-02-17 22:06:56.427180,519
2026-02-17 22:06:56.435173,518
2026-02-17 22:06:56.443215,506
2026-02-17 22:06:56.451214,519
2026-02-17 22:06:56.459183,510
2026-02-17 22:06:56.467231,518
2026-02-17 22:06:56.475230,511
2026-02-17 22:06:56.483232,507
2026-02-17 22:06:56.491196,521
2026-02-17 22:06:56.499217,508
2026-02-17 22:06:56.507268,525
2026-02-17 22:06:56.515198,519
2026-02-17 22:06:56.523259,506
2026-02-17 22:06:56.531235,523
2026-02-17 22:06:56.539220,515
2026-02-17 22:06:56.547217,518
2026-02-17 22:06:56.555140,515
2026-02-17 22:06:56.563168,505
2026-02-17 22:06:56.571192,530
2026-02-17 22:06:56.579363,520
2026-02-17 22:06:56.587241,523
2026-02-17 22:06:56.595167,514
2026-02-17 22:06:56.603282,511
2026-02-17 22:06:56.611189,517
2026-02-17 22:06:56.619265,519
2026-02-17 22:06:56.627243,521
2026-02-17 22:06:56.635250,518
2026-02-17 22:06:56.643193,510
2026-02-17 22:06:56.651197,512
2026-02-17 22:06:56.659192,517
2026-02-17 22:06:56.667164,520
2026-02-17 22:06:56.675188,514
2026-02-17 22:06:56.683173,519
2026-02-17 22:06:56.691166,516
2026-02-17 22:06:56.699189,516
2026-02-17 22:06:56.707218,520
2026-02-17 22:06:56.715176,510
2026-02-17 22:06:56.723184,511
2026-02-17 22:06:56.731152,510
2026-02-17 22:06:56.739190,513
2026-02-17 22:06:56.747173,514
2026-02-17 22:06:56.755181,517
2026-02-17 22:06:56.763194,513
2026-02-17 22:06:56.771184,517
2026-02-17 22:06:56.779166,514
2026-02-17 22:06:56.787175,511
2026-02-17 22:06:56.795178,507
2026-02-17 22:06:56.803183,512
2026-02-17 22:06:56.811218,515
2026-02-17 22:06:56.819177,511
2026-02-17 22:06:56.827183,524
2026-02-17 22:06:56.835257,513
2026-02-17 22:06:56.843143,503
2026-02-17 22:06:56.851269,521
2026-02-17 22:06:56.859262,510
2026-02-17 22:06:56.867230,513
2026-02-17 22:06:56.875227,508
2026-02-17 22:06:56.883174,501
2026-02-17 22:06:56.891201,515
2026-02-17 22:06:56.899198,517
2026-02-17 22:06:56.907194,523
2026-02-17 22:06:56.915179,518
2026-02-17 22:06:56.923176,514
2026-02-17 22:06:56.931222,517
2026-02-17 22:06:56.939148,513
2026-02-17 22:06:56.947128,518
2026-02-17 22:06:56.955186,508
2026-02-17 22:06:56.963179,514
2026-02-17 22:06:56.971221,521
2026-02-17 22:06:56.979179,514
2026-02-17 22:06:56.987179,520
2026-02-17 22:06:56.995187,509
2026-02-17 22:06:57.003178,511
2026-02-17 22:06:57.011191,509
2026-02-17 22:06:57.019229,518
2026-02-17 22:06:57.027194,520
2026-02-17 22:06:57.035207,518
2026-02-17 22:06:57.043228,509
2026-02-17 22:06:57.051209,514
2026-02-17 22:06:57.059227,516
2026-02-17 22:06:57.067191,509
2026-02-17 22:06:57.075201,506
2026-02-17 22:06:57.083215,508
2026-02-17 22:06:57.091251,510
2026-02-17 22:06:57.099186,506
2026-02-17 22:06:57.107258,517
2026-02-17 22:06:57.115141,512
2026-02-17 22:06:57.123150,505
2026-02-17 22:06:57.131186,515
2026-02-17 22:06:57.139282,507
2026-02-17 22:06:57.147231,512
2026-02-17 22:06:57.155190,511
2026-02-17 22:06:57.163179,516
2026-02-17 22:06:57.171177,519
2026-02-17 22:06:57.179174,504
2026-02-17 22:06:57.187179,512
2026-02-17 22:06:57.195177,518
2026-02-17 22:06:57.203223,515
2026-02-17 22:06:57.211133,515
2026-02-17 22:06:57.219137,511
2026-02-17 22:06:57.227202,509
2026-02-17 22:06:57.235197,509
2026-02-17 22:06:57.243179,496
2026-02-17 22:06:57.251198,515
2026-02-17 22:06:57.259231,515
2026-02-17 22:06:57.267235,520
2026-02-17 22:06:57.275233,513
2026-02-17 22:06:57.283237,508
2026-02-17 22:06:57.291184,509
2026-02-17 22:06:57.299170,513
