timestamp,value
2026-02-17 21:59:32.494032,526
2026-02-17 21:59:32.502038,512
2026-02-17 21:59:32.510024,511
2026-02-17 21:59:32.518087,520
2026-02-17 21:59:32.526140,516
2026-02-17 21:59:32.534083,520
2026-02-17 21:59:32.542060,509
2026-02-17 21:59:32.550172,513
2026-02-17 21:59:32.558069,512
2026-02-17 21:59:32.566019,513
2026-02-17 21:59:32.573999,513
2026-02-17 21:59:32.582016,517
2026-02-17 21:59:32.590129,523
2026-02-17 21:59:32.598079,513
2026-02-17 21:59:32.606045,515
2026-02-17 21:59:32.614061,507
2026-02-17 21:59:32.622050,495
2026-02-17 21:59:32.630066,495
2026-02-17 21:59:32.638083,480
2026-02-17 21:59:32.646065,460
2026-02-17 21:59:32.654074,459
2026-02-17 21:59:32.662055,454
2026-02-17 21:59:32.670021,452
2026-02-17 21:59:32.678031,444
2026-02-17 21:59:32.686028,442
2026-02-17 21:59:32.694053,447
2026-02-17 21:59:32.702006,449
2026-02-17 21:59:32.710028,459
2026-02-17 21:59:32.718025,466
2026-02-17 21:59:32.726053,466
2026-02-17 21:59:32.734021,491
2026-02-17 21:59:32.742050,499
2026-02-17 21:59:32.750471,503
2026-02-17 21:59:32.758035,512
2026-02-17 21:59:32.766095,524
2026-02-17 21:59:32.774068,521
2026-02-17 21:59:32.782070,525
2026-02-17 21:59:32.790079,531
2026-02-17 21:59:32.798015,529
2026-02-17 21:59:32.806038,534
2026-02-17 21:59:32.814034,535
2026-02-17 21:59:32.822029,533
2026-02-17 21:59:32.830053,535
2026-02-17 21:59:32.838030,535
2026-02-17 21:59:32.846029,536
2026-02-17 21:59:32.854108,537
2026-02-17 21:59:32.862045,532
2026-02-17 21:59:32.870047,534
2026-02-17 21:59:32.878054,536
2026-02-17 21:59:32.886036,534
2026-02-17 21:59:32.894036,535
2026-02-17 21:59:32.902020,532
2026-02-17 21:59:32.910077,527
2026-02-17 21:59:32.918010,525
2026-02-17 21:59:32.926065,522
2026-02-17 21:59:32.934048,524
2026-02-17 21:59:32.942050,523
2026-02-17 21:59:32.950042,524
2026-02-17 21:59:32.958030,523
2026-02-17 21:59:32.966050,524
2026-02-17 21:59:32.974075,521
2026-02-17 21:59:32.982019,521
2026-02-17 21:59:32.990087,520
2026-02-17 21:59:32.998058,525
2026-02-17 21:59:33.006010,528
2026-02-17 21:59:33.014021,509
2026-02-17 21:59:33.022014,508
2026-02-17 21:59:33.029962,496
2026-02-17 21:59:33.038041,487
2026-02-17 21:59:33.046001,480
2026-02-17 21:59:33.054075,469
2026-02-17 21:59:33.062036,460
2026-02-17 21:59:33.070049,436
2026-02-17 21:59:33.077994,436
2026-02-17 21:59:33.085956,431
2026-02-17 21:59:33.093949,432
2026-02-17 21:59:33.102005,443
2026-02-17 21:59:33.110004,444
2026-02-17 21:59:33.117946,451
2026-02-17 21:59:33.125981,477
2026-02-17 21:59:33.134009,490
2026-02-17 21:59:33.141994,507
2026-02-17 21:59:33.149957,508
2026-02-17 21:59:33.157964,525
2026-02-17 21:59:33.165945,536
2026-02-17 21:59:33.173991,536
2026-02-17 21:59:33.182014,541
2026-02-17 21:59:33.189949,548
2026-02-17 21:59:33.197939,551
2026-02-17 21:59:33.205972,550
2026-02-17 21:59:33.213953,545
2026-02-17 21:59:33.221947,546
2026-02-17 21:59:33.229971,541
2026-02-17 21:59:33.237949,543
2026-02-17 21:59:33.246316,545
2026-02-17 21:59:33.254040,544
2026-02-17 21:59:33.262024,546
2026-02-17 21:59:33.270103,539
2026-02-17 21:59:33.278055,537
2026-02-17 21:59:33.286048,537
2026-02-17 21:59:33.294005,537
2026-02-17 21:59:33.301966,536
2026-02-17 21:59:33.309987,538
2026-02-17 21:59:33.317954,533
2026-02-17 21:59:33.325939,534
2026-02-17 21:59:33.334005,532
2026-02-17 21:59:33.341935,527
2026-02-17 21:59:33.349950,525
2026-02-17 21:59:33.357950,534
2026-02-17 21:59:33.365949,537
2026-02-17 21:59:33.373972,527
2026-02-17 21:59:33.381941,523
2026-02-17 21:59:33.389945,524
2026-02-17 21:59:33.397983,523
2026-02-17 21:59:33.405948,516
2026-02-17 21:59:33.413989,526
2026-02-17 21:59:33.421933,523
2026-02-17 21:59:33.429944,518
2026-02-17 21:59:33.437995,517
2026-02-17 21:59:33.445936,514
2026-02-17 21:59:33.453947,515
2026-02-17 21:59:33.461984,522
2026-02-17 21:59:33.469942,522
2026-02-17 21:59:33.477951,515
2026-02-17 21:59:33.485935,514
2026-02-17 21:59:33.493940,521
2026-02-17 21:59:33.502030,529
2026-02-17 21:59:33.510014,520
2026-02-17 21:59:33.517989,518
2026-02-17 21:59:33.525997,512
2026-02-17 21:59:33.533943,524
2026-02-17 21:59:33.541947,532
2026-02-17 21:59:33.550008,520
2026-02-17 21:59:33.557969,520
2026-02-17 21:59:33.565980,524
2026-02-17 21:59:33.573990,519
2026-02-17 21:59:33.581992,523
2026-02-17 21:59:33.589949,520
2026-02-17 21:59:33.597941,521
2026-02-17 21:59:33.605936,521
2026-02-17 21:59:33.613939,526
2026-02-17 21:59:33.621942,520
2026-02-17 21:59:33.629921,523
2026-02-17 21:59:33.637943,522
2026-02-17 21:59:33.645947,519
2026-02-17 21:59:33.653948,518
2026-02-17 21:59:33.661942,521
2026-02-17 21:59:33.669932,514
2026-02-17 21:59:33.677997,516
2026-02-17 21:59:33.685943,518
2026-02-17 21:59:33.693942,513
2026-02-17 21:59:33.701932,511
2026-02-17 21:59:33.709999,509
2026-02-17 21:59:33.717937,509
2026-02-17 21:59:33.725948,511
2026-02-17 21:59:33.733936,516
2026-02-17 21:59:33.741932,506
2026-02-17 21:59:33.749940,511
2026-02-17 21:59:33.758032,516
2026-02-17 21:59:33.765948,519
2026-02-17 21:59:33.773970,514
2026-02-17 21:59:33.781945,516
2026-02-17 21:59:33.789989,513
2026-02-17 21:59:33.797949,514
2026-02-17 21:59:33.805955,519
2026-02-17 21:59:33.813951,517
2026-02-17 21:59:33.821940,522
2026-02-17 21:59:33.829934,518
2026-02-17 21:59:33.837968,517
2026-02-17 21:59:33.845951,518
2026-02-17 21:59:33.853985,514
2026-02-17 21:59:33.862027,513
2026-02-17 21:59:33.870035,515
2026-02-17 21:59:33.878104,510
2026-02-17 21:59:33.886037,510
2026-02-17 21:59:33.893971,512
2026-02-17 21:59:33.901950,506
2026-02-17 21:59:33.910035,512
2026-02-17 21:59:33.917951,512
2026-02-17 21:59:33.925947,516
2026-02-17 21:59:33.933940,518
2026-02-17 21:59:33.941950,508
2026-02-17 21:59:33.949940,509
2026-02-17 21:59:33.957945,512
2026-02-17 21:59:33.965944,514
2026-02-17 21:59:33.973985,512
2026-02-17 21:59:33.981931,512
2026-02-17 21:59:33.989939,517
2026-02-17 21:59:33.997946,516
2026-02-17 21:59:34.006271,521
2026-02-17 21:59:34.014076,521
2026-02-17 21:59:34.022033,518
2026-02-17 21:59:34.029939,523
2026-02-17 21:59:34.038038,516
2026-02-17 21:59:34.045975,519
2026-02-17 21:59:34.054077,514
2026-02-17 21:59:34.061936,512
2026-02-17 21:59:34.069892,513
2026-02-17 21:59:34.078008,510
2026-02-17 21:59:34.086049,516
2026-02-17 21:59:34.094012,511
2026-02-17 21:59:34.101943,512
2026-02-17 21:59:34.109960,516
2026-02-17 21:59:34.117967,508
2026-02-17 21:59:34.125963,512
2026-02-17 21:59:34.133966,513
2026-02-17 21:59:34.142006,516
2026-02-17 21:59:34.149934,513
2026-02-17 21:59:34.157972,513
2026-02-17 21:59:34.165942,511
2026-02-17 21:59:34.173943,506
2026-02-17 21:59:34.181931,508
2026-02-17 21:59:34.189942,503
2026-02-17 21:59:34.197944,501
2026-02-17 21:59:34.205945,508
2026-02-17 21:59:34.214638,508
2026-02-17 21:59:34.222010,509
2026-02-17 21:59:34.230045,507
2026-02-17 21:59:34.237984,507
2026-02-17 21:59:34.245952,506
2026-02-17 21:59:34.253963,508
2026-02-17 21:59:34.262042,512
2026-02-17 21:59:34.269998,503
2026-02-17 21:59:34.277969,509
2026-02-17 21:59:34.285986,509
2026-02-17 21:59:34.293952,508
2026-02-17 21:59:34.301930,503
2026-02-17 21:59:34.309949,499
2026-02-17 21:59:34.317972,500
2026-02-17 21:59:34.325952,506
2026-02-17 21:59:34.333944,510
2026-02-17 21:59:34.341969,510
2026-02-17 21:59:34.349927,506
2026-02-17 21:59:34.357982,504
2026-02-17 21:59:34.365975,512
2026-02-17 21:59:34.373969,512
2026-02-17 21:59:34.381907,509
2026-02-17 21:59:34.389928,514
2026-02-17 21:59:34.397894,511
2026-02-17 21:59:34.405902,508
2026-02-17 21:59:34.413938,503
2026-02-17 21:59:34.421930,506
2026-02-17 21:59:34.429916,504
2026-02-17 21:59:34.437943,509
2026-02-17 21:59:34.445927,508
2026-02-17 21:59:34.453922,509
2026-02-17 21:59:34.461927,503
2026-02-17 21:59:34.469921,506
2026-02-17 21:59:34.477938,510
2026-02-17 21:59:34.485915,512
2026-02-17 21:59:34.493908,501
2026-02-17 21:59:34.501924,515
2026-02-17 21:59:34.509998,510
2026-02-17 21:59:34.518008,507
2026-02-17 21:59:34.525961,510
2026-02-17 21:59:34.534043,508
2026-02-17 21:59:34.541906,504
2026-02-17 21:59:34.549976,505
2026-02-17 21:59:34.557939,506
2026-02-17 21:59:34.565959,511
2026-02-17 21:59:34.573934,513
2026-02-17 21:59:34.581930,510
2026-02-17 21:59:34.589944,510
2026-02-17 21:59:34.597929,513
2026-02-17 21:59:34.605963,516
2026-02-17 21:59:34.613954,513
2026-02-17 21:59:34.621999,510
2026-02-17 21:59:34.629895,516
2026-02-17 21:59:34.637907,519
2026-02-17 21:59:34.645941,523
2026-02-17 21:59:34.653922,518
2026-02-17 21:59:34.661930,516
2026-02-17 21:59:34.669932,517
2026-02-17 21:59:34.677935,514
2026-02-17 21:59:34.685953,507
2026-02-17 21:59:34.693933,516
2026-02-17 21:59:34.701939,506
2026-02-17 21:59:34.709941,515
2026-02-17 21:59:34.718001,519
2026-02-17 21:59:34.725984,520
2026-02-17 21:59:34.733939,511
2026-02-17 21:59:34.741944,507
2026-02-17 21:59:34.749942,513
2026-02-17 21:59:34.758100,516
2026-02-17 21:59:34.766053,512
2026-02-17 21:59:34.773935,516
2026-02-17 21:59:34.781959,515
2026-02-17 21:59:34.790000,509
2026-02-17 21:59:34.797935,511
2026-02-17 21:59:34.805940,512
2026-02-17 21:59:34.813940,512
2026-02-17 21:59:34.821956,517
2026-02-17 21:59:34.829944,515
2026-02-17 21:59:34.837941,513
2026-02-17 21:59:34.846036,516
2026-02-17 21:59:34.853991,507
2026-02-17 21:59:34.862025,513
2026-02-17 21:59:34.869898,514
2026-02-17 21:59:34.877912,516
2026-02-17 21:59:34.885936,520
2026-02-17 21:59:34.893961,525
2026-02-17 21:59:34.901943,516
2026-02-17 21:59:34.909935,514
2026-02-17 21:59:34.918010,509
2026-02-17 21:59:34.925942,510
2026-02-17 21:59:34.933940,506
2026-02-17 21:59:34.941996,508
2026-02-17 21:59:34.949932,510
2026-02-17 21:59:34.957939,504
2026-02-17 21:59:34.965942,513
2026-02-17 21:59:34.973936,513
2026-02-17 21:59:34.981923,515
2026-02-17 21:59:34.989954,512
2026-02-17 21:59:34.997944,515
2026-02-17 21:59:35.005957,517
2026-02-17 21:59:35.014038,517
2026-02-17 21:59:35.022056,511
2026-02-17 21:59:35.029946,508
2026-02-17 21:59:35.038074,508
2026-02-17 21:59:35.045938,513
2026-02-17 21:59:35.054073,517
2026-02-17 21:59:35.061947,514
2026-02-17 21:59:35.069950,512
2026-02-17 21:59:35.078002,509
2026-02-17 21:59:35.085952,514
2026-02-17 21:59:35.093933,513
2026-02-17 21:59:35.102141,513
2026-02-17 21:59:35.110036,518
2026-02-17 21:59:35.118016,512
2026-02-17 21:59:35.125992,513
2026-02-17 21:59:35.133951,508
2026-02-17 21:59:35.142026,513
2026-02-17 21:59:35.149985,504
2026-02-17 21:59:35.157939,499
2026-02-17 21:59:35.165932,513
2026-02-17 21:59:35.173932,517
2026-02-17 21:59:35.181933,512
2026-02-17 21:59:35.189953,515
2026-02-17 21:59:35.197936,514
2026-02-17 21:59:35.205930,514
2026-02-17 21:59:35.213966,520
2026-02-17 21:59:35.221981,516
2026-02-17 21:59:35.229981,514
2026-02-17 21:59:35.237979,519
2026-02-17 21:59:35.245930,521
2026-02-17 21:59:35.253899,519
2026-02-17 21:59:35.262033,514
2026-02-17 21:59:35.269973,518
2026-02-17 21:59:35.277928,512
2026-02-17 21:59:35.285955,515
2026-02-17 21:59:35.293934,514
2026-02-17 21:59:35.301936,515
2026-02-17 21:59:35.309968,508
2026-02-17 21:59:35.317993,516
2026-02-17 21:59:35.325934,513
2026-02-17 21:59:35.333956,514
2026-02-17 21:59:35.341996,513
2026-02-17 21:59:35.349976,509
2026-02-17 21:59:35.357974,509
2026-02-17 21:59:35.365943,514
2026-02-17 21:59:35.373949,515
2026-02-17 21:59:35.381974,516
2026-02-17 21:59:35.389980,516
2026-02-17 21:59:35.397966,515
2026-02-17 21:59:35.405938,511
2026-02-17 21:59:35.413940,512
2026-02-17 21:59:35.421923,510
2026-02-17 21:59:35.429942,509
2026-02-17 21:59:35.437936,513
2026-02-17 21:59:35.445934,513
2026-02-17 21:59:35.453928,517
2026-02-17 21:59:35.461942,515
2026-02-17 21:59:35.469934,509
2026-02-17 21:59:35.477928,512
2026-02-17 21:59:35.485930,511
2026-02-17 21:59:35.493978,512
2026-02-17 21:59:35.501923,507
2026-02-17 21:59:35.510019,507
2026-02-17 21:59:35.518003,508
2026-02-17 21:59:35.525907,506
2026-02-17 21:59:35.533963,507
2026-02-17 21:59:35.542023,514
2026-02-17 21:59:35.549938,512
2026-02-17 21:59:35.557957,508
2026-02-17 21:59:35.565928,511
2026-02-17 21:59:35.573935,517
2026-02-17 21:59:35.581929,513
2026-02-17 21:59:35.589966,514
2026-02-17 21:59:35.597945,518
2026-02-17 21:59:35.605929,516
2026-02-17 21:59:35.613928,519
2026-02-17 21:59:35.621925,517
2026-02-17 21:59:35.629922,512
2026-02-17 21:59:35.637930,510
2026-02-17 21:59:35.645969,508
2026-02-17 21:59:35.653920,509
2026-02-17 21:59:35.661939,511
2026-02-17 21:59:35.669928,509
2026-02-17 21:59:35.677935,507
2026-02-17 21:59:35.685916,510
2026-02-17 21:59:35.693946,515
2026-02-17 21:59:35.701929,504
2026-02-17 21:59:35.709930,507
2026-02-17 21:59:35.717988,508
2026-02-17 21:59:35.725947,509
2026-02-17 21:59:35.733936,513
2026-02-17 21:59:35.741924,515
2026-02-17 21:59:35.749921,515
2026-02-17 21:59:35.758008,511
2026-02-17 21:59:35.766063,511
2026-02-17 21:59:35.773973,515
2026-02-17 21:59:35.781979,512
2026-02-17 21:59:35.789988,511
2026-02-17 21:59:35.797950,512
2026-02-17 21:59:35.805943,514
2026-02-17 21:59:35.813954,512
2026-02-17 21:59:35.821932,513
2026-02-17 21:59:35.829973,518
2026-02-17 21:59:35.838002,519
2026-02-17 21:59:35.845934,515
2026-02-17 21:59:35.853963,514
2026-02-17 21:59:35.861930,508
2026-02-17 21:59:35.869942,509
2026-02-17 21:59:35.877929,509
2026-02-17 21:59:35.885919,509
2026-02-17 21:59:35.893933,509
2026-02-17 21:59:35.901931,505
2026-02-17 21:59:35.909928,505
2026-02-17 21:59:35.917962,510
2026-02-17 21:59:35.925951,507
2026-02-17 21:59:35.933935,513
2026-02-17 21:59:35.941923,516
2026-02-17 21:59:35.949928,512
2026-02-17 21:59:35.957925,515
2026-02-17 21:59:35.965930,517
2026-02-17 21:59:35.973931,515
2026-02-17 21:59:35.981927,515
2026-02-17 21:59:35.989937,516
2026-02-17 21:59:35.997925,512
2026-02-17 21:59:36.005927,513
2026-02-17 21:59:36.014360,506
2026-02-17 21:59:36.022055,505
2026-02-17 21:59:36.029916,510
2026-02-17 21:59:36.038030,515
2026-02-17 21:59:36.045926,515
2026-02-17 21:59:36.053939,513
2026-02-17 21:59:36.062006,510
2026-02-17 21:59:36.069914,506
2026-02-17 21:59:36.077902,510
2026-02-17 21:59:36.085982,507
2026-02-17 21:59:36.093897,509
2026-02-17 21:59:36.101944,514
2026-02-17 21:59:36.109934,514
2026-02-17 21:59:36.117965,504
2026-02-17 21:59:36.125950,507
2026-02-17 21:59:36.134004,508
2026-02-17 21:59:36.141928,507
2026-02-17 21:59:36.149909,514
2026-02-17 21:59:36.157941,511
2026-02-17 21:59:36.165929,515
2026-02-17 21:59:36.173977,513
2026-02-17 21:59:36.181975,516
2026-02-17 21:59:36.189914,516
2026-02-17 21:59:36.197931,507
2026-02-17 21:59:36.205921,517
2026-02-17 21:59:36.213919,518
2026-02-17 21:59:36.221966,510
2026-02-17 21:59:36.229919,510
2026-02-17 21:59:36.237932,510
2026-02-17 21:59:36.245919,513
2026-02-17 21:59:36.253927,513
2026-02-17 21:59:36.261931,501
2026-02-17 21:59:36.269996,514
2026-02-17 21:59:36.278013,512
2026-02-17 21:59:36.285932,509
2026-02-17 21:59:36.293966,516
2026-02-17 21:59:36.301948,512
2026-02-17 21:59:36.309927,516
2026-02-17 21:59:36.317942,518
2026-02-17 21:59:36.325957,516
2026-02-17 21:59:36.333980,510
2026-02-17 21:59:36.341957,505
2026-02-17 21:59:36.349928,508
2026-02-17 21:59:36.357925,506
2026-02-17 21:59:36.365940,511
2026-02-17 21:59:36.373969,513
2026-02-17 21:59:36.381926,513
2026-02-17 21:59:36.389973,509
2026-02-17 21:59:36.397940,509
2026-02-17 21:59:36.405925,515
2026-02-17 21:59:36.413922,513
2026-02-17 21:59:36.421930,514
2026-02-17 21:59:36.429962,514
2026-02-17 21:59:36.437922,508
2026-02-17 21:59:36.445920,508
2026-02-17 21:59:36.453920,509
2026-02-17 21:59:36.461928,507
2026-02-17 21:59:36.469921,508
2026-02-17 21:59:36.477946,514
2026-02-17 21:59:36.485927,511
2026-02-17 21:59:36.493927,508
2026-02-17 21:59:36.501930,507
2026-02-17 21:59:36.509930,508
2026-02-17 21:59:36.518001,507
2026-02-17 21:59:36.526039,511
2026-02-17 21:59:36.534029,513
2026-02-17 21:59:36.541977,516
2026-02-17 21:59:36.549963,511
2026-02-17 21:59:36.557915,513
2026-02-17 21:59:36.565926,512
2026-02-17 21:59:36.573959,516
2026-02-17 21:59:36.581983,508
2026-02-17 21:59:36.589959,512
2026-02-17 21:59:36.597965,509
2026-02-17 21:59:36.605938,510
2026-02-17 21:59:36.613922,512
2026-02-17 21:59:36.621919,504
2026-02-17 21:59:36.629923,507
2026-02-17 21:59:36.637932,507
2026-02-17 21:59:36.645934,513
2026-02-17 21:59:36.653917,518
2026-02-17 21:59:36.661918,519
2026-02-17 21:59:36.669914,516
2026-02-17 21:59:36.677920,513
2026-02-17 21:59:36.685926,512
2026-02-17 21:59:36.693908,517
2026-02-17 21:59:36.701924,517
2026-02-17 21:59:36.709915,511
2026-02-17 21:59:36.717926,511
2026-02-17 21:59:36.725952,508
2026-02-17 21:59:36.733923,503
2026-02-17 21:59:36.741938,507
2026-02-17 21:59:36.749921,514
2026-02-17 21:59:36.757929,506
2026-02-17 21:59:36.765988,507
2026-02-17 21:59:36.773988,506
2026-02-17 21:59:36.781926,508
2026-02-17 21:59:36.790020,516
2026-02-17 21:59:36.797981,514
2026-02-17 21:59:36.805884,513
2026-02-17 21:59:36.813921,515
2026-02-17 21:59:36.821915,511
2026-02-17 21:59:36.829912,510
2026-02-17 21:59:36.838001,510
2026-02-17 21:59:36.845891,505
2026-02-17 21:59:36.853926,518
2026-02-17 21:59:36.861972,514
2026-02-17 21:59:36.869914,508
2026-02-17 21:59:36.877953,506
2026-02-17 21:59:36.885986,512
2026-02-17 21:59:36.893960,513
2026-02-17 21:59:36.902050,510
2026-02-17 21:59:36.910012,507
2026-02-17 21:59:36.918006,512
2026-02-17 21:59:36.926117,511
2026-02-17 21:59:36.934042,519
2026-02-17 21:59:36.941957,516
2026-02-17 21:59:36.950015,514
2026-02-17 21:59:36.957988,512
2026-02-17 21:59:36.965971,517
2026-02-17 21:59:36.973921,516
2026-02-17 21:59:36.981989,513
2026-02-17 21:59:36.989924,511
2026-02-17 21:59:36.997931,516
2026-02-17 21:59:37.005923,516
2026-02-17 21:59:37.014073,515
2026-02-17 21:59:37.022038,513
2026-02-17 21:59:37.029902,511
2026-02-17 21:59:37.037929,517
2026-02-17 21:59:37.045932,519
2026-02-17 21:59:37.053989,511
2026-02-17 21:59:37.061996,512
2026-02-17 21:59:37.069925,514
2026-02-17 21:59:37.077900,514
2026-02-17 21:59:37.085936,514
2026-02-17 21:59:37.093910,517
2026-02-17 21:59:37.101944,512
2026-02-17 21:59:37.109905,511
2026-02-17 21:59:37.117955,508
2026-02-17 21:59:37.125994,516
2026-02-17 21:59:37.133980,518
2026-02-17 21:59:37.141935,516
2026-02-17 21:59:37.149992,515
2026-02-17 21:59:37.157928,519
2026-02-17 21:59:37.165965,517
2026-02-17 21:59:37.173914,512
2026-02-17 21:59:37.181967,509
2026-02-17 21:59:37.189915,505
2026-02-17 21:59:37.197994,510
2026-02-17 21:59:37.205937,510
2026-02-17 21:59:37.213928,515
2026-02-17 21:59:37.221927,515
2026-02-17 21:59:37.229922,506
2026-02-17 21:59:37.237928,509
2026-02-17 21:59:37.245918,505
2026-02-17 21:59:37.254045,502
2026-02-17 21:59:37.261945,510
2026-02-17 21:59:37.270076,511
2026-02-17 21:59:37.277965,515
2026-02-17 21:59:37.285966,512
2026-02-17 21:59:37.293971,512
2026-02-17 21:59:37.301953,508
2026-02-17 21:59:37.309925,507
2026-02-17 21:59:37.317925,520
2026-02-17 21:59:37.326007,508
2026-02-17 21:59:37.333915,509
2026-02-17 21:59:37.342038,508
2026-02-17 21:59:37.349937,504
2026-02-17 21:59:37.357934,509
2026-02-17 21:59:37.365923,513
2026-02-17 21:59:37.373931,516
2026-02-17 21:59:37.381921,507
2026-02-17 21:59:37.389920,516
2026-02-17 21:59:37.397918,520
2026-02-17 21:59:37.405922,515
2026-02-17 21:59:37.413916,517
2026-02-17 21:59:37.421918,516
2026-02-17 21:59:37.429920,520
2026-02-17 21:59:37.437909,513
2026-02-17 21:59:37.445908,516
2026-02-17 21:59:37.453923,521
2026-02-17 21:59:37.461919,516
2026-02-17 21:59:37.469917,512
2026-02-17 21:59:37.477915,512
2026-02-17 21:59:37.485908,509
2026-02-17 21:59:37.493913,507
2026-02-17 21:59:37.501912,508
2026-02-17 21:59:37.509921,512
2026-02-17 21:59:37.517938,513
2026-02-17 21:59:37.525964,515
