timestamp,value
2026-02-14 11:05:25.642458,512
2026-02-14 11:05:25.644405,501
2026-02-14 11:05:25.646353,492
2026-02-14 11:05:25.648374,490
2026-02-14 11:05:25.650276,497
2026-02-14 11:05:25.652202,509
2026-02-14 11:05:25.654161,518
2026-02-14 11:05:25.656135,528
2026-02-14 11:05:25.658181,528
2026-02-14 11:05:25.660042,521
2026-02-14 11:05:25.661986,507
2026-02-14 11:05:25.663933,497
2026-02-14 11:05:25.665875,487
2026-02-14 11:05:25.667881,489
2026-02-14 11:05:25.669807,498
2026-02-14 11:05:25.671816,506
2026-02-14 11:05:25.673690,516
2026-02-14 11:05:25.675666,524
2026-02-14 11:05:25.677596,530
2026-02-14 11:05:25.679542,525
2026-02-14 11:05:25.681498,515
2026-02-14 11:05:25.683506,502
2026-02-14 11:05:25.685415,493
2026-02-14 11:05:25.687374,490
2026-02-14 11:05:25.689314,497
2026-02-14 11:05:25.691295,509
2026-02-14 11:05:25.693239,519
2026-02-14 11:05:25.695198,527
2026-02-14 11:05:25.697123,531
2026-02-14 11:05:25.699098,528
2026-02-14 11:05:25.701054,521
2026-02-14 11:05:25.703022,511
2026-02-14 11:05:25.704966,502
2026-02-14 11:05:25.706892,497
2026-02-14 11:05:25.708910,502
2026-02-14 11:05:25.710865,513
2026-02-14 11:05:25.712810,525
2026-02-14 11:05:25.714701,534
2026-02-14 11:05:25.716680,539
2026-02-14 11:05:25.718603,535
2026-02-14 11:05:25.720566,526
2026-02-14 11:05:25.722514,514
2026-02-14 11:05:25.724492,506
2026-02-14 11:05:25.726429,502
2026-02-14 11:05:25.728382,500
2026-02-14 11:05:25.730339,510
2026-02-14 11:05:25.732299,520
2026-02-14 11:05:25.734312,529
2026-02-14 11:05:25.736185,539
2026-02-14 11:05:25.738145,537
2026-02-14 11:05:25.740086,526
2026-02-14 11:05:25.742051,515
2026-02-14 11:05:25.744007,506
2026-02-14 11:05:25.745940,496
2026-02-14 11:05:25.747916,494
2026-02-14 11:05:25.749882,499
2026-02-14 11:05:25.751870,512
2026-02-14 11:05:25.753806,521
2026-02-14 11:05:25.755731,532
2026-02-14 11:05:25.757716,532
2026-02-14 11:05:25.759646,528
2026-02-14 11:05:25.761592,513
2026-02-14 11:05:25.763533,503
2026-02-14 11:05:25.765477,494
2026-02-14 11:05:25.767464,493
2026-02-14 11:05:25.769427,497
2026-02-14 11:05:25.771370,507
2026-02-14 11:05:25.773292,515
2026-02-14 11:05:25.775270,523
2026-02-14 11:05:25.777229,523
2026-02-14 11:05:25.779199,520
2026-02-14 11:05:25.781139,509
2026-02-14 11:05:25.783139,498
2026-02-14 11:05:25.785064,487
2026-02-14 11:05:25.786983,484
2026-02-14 11:05:25.788942,487
2026-02-14 11:05:25.790912,496
2026-02-14 11:05:25.792910,508
2026-02-14 11:05:25.794821,516
2026-02-14 11:05:25.796825,524
2026-02-14 11:05:25.798751,519
2026-02-14 11:05:25.800804,510
2026-02-14 11:05:25.802687,497
2026-02-14 11:05:25.804612,490
2026-02-14 11:05:25.806508,482
2026-02-14 11:05:25.808617,486
2026-02-14 11:05:25.810559,496
2026-02-14 11:05:25.812400,509
2026-02-14 11:05:25.814294,515
2026-02-14 11:05:25.816344,523
2026-02-14 11:05:25.818195,523
2026-02-14 11:05:25.820155,516
2026-02-14 11:05:25.822159,507
2026-02-14 11:05:25.824155,499
2026-02-14 11:05:25.826158,489
2026-02-14 11:05:25.828035,490
2026-02-14 11:05:25.829993,500
2026-02-14 11:05:25.832007,510
2026-02-14 11:05:25.833968,517
2026-02-14 11:05:25.835897,526
2026-02-14 11:05:25.837835,526
2026-02-14 11:05:25.839668,523
2026-02-14 11:05:25.841620,514
2026-02-14 11:05:25.843566,506
2026-02-14 11:05:25.845606,497
2026-02-14 11:05:25.847589,496
2026-02-14 11:05:25.849447,503
2026-02-14 11:05:25.851389,511
2026-02-14 11:05:25.853335,519
2026-02-14 11:05:25.855283,527
2026-02-14 11:05:25.857394,528
2026-02-14 11:05:25.859279,526
2026-02-14 11:05:25.861224,517
2026-02-14 11:05:25.863168,508
2026-02-14 11:05:25.865123,500
2026-02-14 11:05:25.867155,500
2026-02-14 11:05:25.869031,504
2026-02-14 11:05:25.871013,513
2026-02-14 11:05:25.872987,522
2026-02-14 11:05:25.874980,528
2026-02-14 11:05:25.876900,536
2026-02-14 11:05:25.878832,533
2026-02-14 11:05:25.880732,524
2026-02-14 11:05:25.882710,512
2026-02-14 11:05:25.884657,507
2026-02-14 11:05:25.886613,500
2026-02-14 11:05:25.888553,503
2026-02-14 11:05:25.890581,511
2026-02-14 11:05:25.892489,516
2026-02-14 11:05:25.894410,520
2026-02-14 11:05:25.896360,528
2026-02-14 11:05:25.898346,526
2026-02-14 11:05:25.900334,520
2026-02-14 11:05:25.902227,509
2026-02-14 11:05:25.904219,504
2026-02-14 11:05:25.906148,497
2026-02-14 11:05:25.908040,498
2026-02-14 11:05:25.909978,505
2026-02-14 11:05:25.911924,514
2026-02-14 11:05:25.913887,521
2026-02-14 11:05:25.915896,528
2026-02-14 11:05:25.917964,530
2026-02-14 11:05:25.919822,523
2026-02-14 11:05:25.921758,516
2026-02-14 11:05:25.923740,509
2026-02-14 11:05:25.925709,501
2026-02-14 11:05:25.927611,499
2026-02-14 11:05:25.929584,503
2026-02-14 11:05:25.931523,514
2026-02-14 11:05:25.933485,521
2026-02-14 11:05:25.935421,528
2026-02-14 11:05:25.937376,532
2026-02-14 11:05:25.939325,529
2026-02-14 11:05:25.941314,520
2026-02-14 11:05:25.943404,511
2026-02-14 11:05:25.945240,503
2026-02-14 11:05:25.947186,501
2026-02-14 11:05:25.949091,504
2026-02-14 11:05:25.951067,512
2026-02-14 11:05:25.953015,522
2026-02-14 11:05:25.954965,531
2026-02-14 11:05:25.956888,534
2026-02-14 11:05:25.958945,533
2026-02-14 11:05:25.960859,524
2026-02-14 11:05:25.962834,516
2026-02-14 11:05:25.964761,505
2026-02-14 11:05:25.966678,501
2026-02-14 11:05:25.968618,503
2026-02-14 11:05:25.970585,511
2026-02-14 11:05:25.972565,518
2026-02-14 11:05:25.974522,522
2026-02-14 11:05:25.976519,528
2026-02-14 11:05:25.978398,527
2026-02-14 11:05:25.980349,520
2026-02-14 11:05:25.982289,513
2026-02-14 11:05:25.984291,507
2026-02-14 11:05:25.986193,499
2026-02-14 11:05:25.988149,498
2026-02-14 11:05:25.990082,506
2026-02-14 11:05:25.992167,517
2026-02-14 11:05:25.994072,525
2026-02-14 11:05:25.995997,534
2026-02-14 11:05:25.997918,532
2026-02-14 11:05:25.999952,523
2026-02-14 11:05:26.001924,513
2026-02-14 11:05:26.003837,503
2026-02-14 11:05:26.005726,495
2026-02-14 11:05:26.007804,492
2026-02-14 11:05:26.009647,495
2026-02-14 11:05:26.011641,503
2026-02-14 11:05:26.013552,511
2026-02-14 11:05:26.015560,519
2026-02-14 11:05:26.017407,522
2026-02-14 11:05:26.019388,516
2026-02-14 11:05:26.021324,505
2026-02-14 11:05:26.023445,499
2026-02-14 11:05:26.025258,491
2026-02-14 11:05:26.027167,486
2026-02-14 11:05:26.029139,490
2026-02-14 11:05:26.031100,499
2026-02-14 11:05:26.033073,503
2026-02-14 11:05:26.035077,513
2026-02-14 11:05:26.036942,520
2026-02-14 11:05:26.038877,521
2026-02-14 11:05:26.040843,512
2026-02-14 11:05:26.042850,504
2026-02-14 11:05:26.044808,497
2026-02-14 11:05:26.046700,494
2026-02-14 11:05:26.048647,497
2026-02-14 11:05:26.050628,505
2026-02-14 11:05:26.052560,511
2026-02-14 11:05:26.054516,521
2026-02-14 11:05:26.056487,528
2026-02-14 11:05:26.058514,528
2026-02-14 11:05:26.060394,522
2026-02-14 11:05:26.062314,512
2026-02-14 11:05:26.064310,505
2026-02-14 11:05:26.066264,496
2026-02-14 11:05:26.068194,495
2026-02-14 11:05:26.070125,502
2026-02-14 11:05:26.072096,515
2026-02-14 11:05:26.074043,522
2026-02-14 11:05:26.076030,529
2026-02-14 11:05:26.077962,530
2026-02-14 11:05:26.079943,525
2026-02-14 11:05:26.081874,512
2026-02-14 11:05:26.083871,501
2026-02-14 11:05:26.085793,492
2026-02-14 11:05:26.087708,493
2026-02-14 11:05:26.089658,499
2026-02-14 11:05:26.091677,506
2026-02-14 11:05:26.093560,517
2026-02-14 11:05:26.095523,525
2026-02-14 11:05:26.097510,526
2026-02-14 11:05:26.099466,521
2026-02-14 11:05:26.101379,512
2026-02-14 11:05:26.103342,505
2026-02-14 11:05:26.105277,500
2026-02-14 11:05:26.107237,499
2026-02-14 11:05:26.109196,507
2026-02-14 11:05:26.111147,518
2026-02-14 11:05:26.113098,531
2026-02-14 11:05:26.115056,538
2026-02-14 11:05:26.117007,543
2026-02-14 11:05:26.118990,540
2026-02-14 11:05:26.120925,533
2026-02-14 11:05:26.122887,525
2026-02-14 11:05:26.124871,518
2026-02-14 11:05:26.126898,510
2026-02-14 11:05:26.128828,511
2026-02-14 11:05:26.130734,515
2026-02-14 11:05:26.132640,517
2026-02-14 11:05:26.134598,520
2026-02-14 11:05:26.136589,524
2026-02-14 11:05:26.138552,517
2026-02-14 11:05:26.140450,507
2026-02-14 11:05:26.142460,497
2026-02-14 11:05:26.144388,491
2026-02-14 11:05:26.146377,488
2026-02-14 11:05:26.148276,487
2026-02-14 11:05:26.150214,496
2026-02-14 11:05:26.152210,504
2026-02-14 11:05:26.154148,504
2026-02-14 11:05:26.156128,513
2026-02-14 11:05:26.158044,515
2026-02-14 11:05:26.159983,513
2026-02-14 11:05:26.161967,506
2026-02-14 11:05:26.163906,499
2026-02-14 11:05:26.165873,493
2026-02-14 11:05:26.167875,491
2026-02-14 11:05:26.169829,495
2026-02-14 11:05:26.171730,503
2026-02-14 11:05:26.173658,512
2026-02-14 11:05:26.175646,521
2026-02-14 11:05:26.177589,524
2026-02-14 11:05:26.179535,519
2026-02-14 11:05:26.181496,511
2026-02-14 11:05:26.183477,502
2026-02-14 11:05:26.185408,495
2026-02-14 11:05:26.187349,492
2026-02-14 11:05:26.189320,495
2026-02-14 11:05:26.191264,502
2026-02-14 11:05:26.193206,511
2026-02-14 11:05:26.195161,521
2026-02-14 11:05:26.197143,525
2026-02-14 11:05:26.199080,519
2026-02-14 11:05:26.201022,510
2026-02-14 11:05:26.202985,501
2026-02-14 11:05:26.204979,493
2026-02-14 11:05:26.206889,489
2026-02-14 11:05:26.208900,492
2026-02-14 11:05:26.210830,502
2026-02-14 11:05:26.212740,510
2026-02-14 11:05:26.214693,518
2026-02-14 11:05:26.216649,525
2026-02-14 11:05:26.218606,522
2026-02-14 11:05:26.220561,515
2026-02-14 11:05:26.222516,507
2026-02-14 11:05:26.224468,501
2026-02-14 11:05:26.226408,495
2026-02-14 11:05:26.228372,494
2026-02-14 11:05:26.230346,500
2026-02-14 11:05:26.232275,510
2026-02-14 11:05:26.234236,516
2026-02-14 11:05:26.236224,525
2026-02-14 11:05:26.238161,527
2026-02-14 11:05:26.240072,521
2026-02-14 11:05:26.242034,512
2026-02-14 11:05:26.244004,506
2026-02-14 11:05:26.245946,498
2026-02-14 11:05:26.247891,497
2026-02-14 11:05:26.249894,503
2026-02-14 11:05:26.251840,512
2026-02-14 11:05:26.253827,521
2026-02-14 11:05:26.255700,531
2026-02-14 11:05:26.257657,531
2026-02-14 11:05:26.259662,529
2026-02-14 11:05:26.261569,522
2026-02-14 11:05:26.263528,511
2026-02-14 11:05:26.265483,503
2026-02-14 11:05:26.267417,501
2026-02-14 11:05:26.269378,504
2026-02-14 11:05:26.271340,515
2026-02-14 11:05:26.273304,525
2026-02-14 11:05:26.275235,533
2026-02-14 11:05:26.277206,535
2026-02-14 11:05:26.279150,528
2026-02-14 11:05:26.281099,520
2026-02-14 11:05:26.283056,513
2026-02-14 11:05:26.284987,507
2026-02-14 11:05:26.286958,501
2026-02-14 11:05:26.288939,502
2026-02-14 11:05:26.290883,512
2026-02-14 11:05:26.292898,520
2026-02-14 11:05:26.294832,528
2026-02-14 11:05:26.296718,534
2026-02-14 11:05:26.298678,532
2026-02-14 11:05:26.300634,523
2026-02-14 11:05:26.302581,513
2026-02-14 11:05:26.304530,507
2026-02-14 11:05:26.306470,498
2026-02-14 11:05:26.308431,501
2026-02-14 11:05:26.310392,508
2026-02-14 11:05:26.312341,517
2026-02-14 11:05:26.314307,525
2026-02-14 11:05:26.316256,530
2026-02-14 11:05:26.318214,530
2026-02-14 11:05:26.320167,523
2026-02-14 11:05:26.322105,514
2026-02-14 11:05:26.324063,506
2026-02-14 11:05:26.326018,497
2026-02-14 11:05:26.327974,495
2026-02-14 11:05:26.329932,502
2026-02-14 11:05:26.331899,511
2026-02-14 11:05:26.333904,521
2026-02-14 11:05:26.335833,532
2026-02-14 11:05:26.337724,534
2026-02-14 11:05:26.339685,529
2026-02-14 11:05:26.341628,519
2026-02-14 11:05:26.343605,508
2026-02-14 11:05:26.345596,503
2026-02-14 11:05:26.347511,501
2026-02-14 11:05:26.349456,505
2026-02-14 11:05:26.351454,520
2026-02-14 11:05:26.353353,531
2026-02-14 11:05:26.355310,539
2026-02-14 11:05:26.357268,543
2026-02-14 11:05:26.359206,536
2026-02-14 11:05:26.361169,524
2026-02-14 11:05:26.363130,514
2026-02-14 11:05:26.365075,505
2026-02-14 11:05:26.367031,502
2026-02-14 11:05:26.368984,506
2026-02-14 11:05:26.370935,517
2026-02-14 11:05:26.372911,530
2026-02-14 11:05:26.374886,538
2026-02-14 11:05:26.376831,544
2026-02-14 11:05:26.378742,540
2026-02-14 11:05:26.380725,529
2026-02-14 11:05:26.382648,515
2026-02-14 11:05:26.384615,502
2026-02-14 11:05:26.386563,494
2026-02-14 11:05:26.388512,499
2026-02-14 11:05:26.390470,509
2026-02-14 11:05:26.392422,518
2026-02-14 11:05:26.394371,526
2026-02-14 11:05:26.396366,534
2026-02-14 11:05:26.398286,531
2026-02-14 11:05:26.400234,522
2026-02-14 11:05:26.402190,509
2026-02-14 11:05:26.404142,500
2026-02-14 11:05:26.406097,492
2026-02-14 11:05:26.408122,493
2026-02-14 11:05:26.410081,499
2026-02-14 11:05:26.411913,509
2026-02-14 11:05:26.413866,519
2026-02-14 11:05:26.415851,525
2026-02-14 11:05:26.417793,524
2026-02-14 11:05:26.419808,519
2026-02-14 11:05:26.421675,506
2026-02-14 11:05:26.423643,498
2026-02-14 11:05:26.425648,489
2026-02-14 11:05:26.427574,486
2026-02-14 11:05:26.429618,493
2026-02-14 11:05:26.431491,505
2026-02-14 11:05:26.433437,515
2026-02-14 11:05:26.435390,526
2026-02-14 11:05:26.437344,530
2026-02-14 11:05:26.439297,525
2026-02-14 11:05:26.441389,516
2026-02-14 11:05:26.443191,508
2026-02-14 11:05:26.445112,498
2026-02-14 11:05:26.447062,494
2026-02-14 11:05:26.449015,502
2026-02-14 11:05:26.451016,513
2026-02-14 11:05:26.452961,526
2026-02-14 11:05:26.454935,529
2026-02-14 11:05:26.456897,533
2026-02-14 11:05:26.458934,530
2026-02-14 11:05:26.460829,523
2026-02-14 11:05:26.462752,510
2026-02-14 11:05:26.464688,500
2026-02-14 11:05:26.466656,493
2026-02-14 11:05:26.468584,496
2026-02-14 11:05:26.470559,505
2026-02-14 11:05:26.472511,518
2026-02-14 11:05:26.474464,525
2026-02-14 11:05:26.476402,533
2026-02-14 11:05:26.478351,531
2026-02-14 11:05:26.480299,522
2026-02-14 11:05:26.482282,508
2026-02-14 11:05:26.484213,499
2026-02-14 11:05:26.486166,491
2026-02-14 11:05:26.488119,494
2026-02-14 11:05:26.490078,501
2026-02-14 11:05:26.492031,511
2026-02-14 11:05:26.493970,519
2026-02-14 11:05:26.495980,525
2026-02-14 11:05:26.497900,525
2026-02-14 11:05:26.499921,518
2026-02-14 11:05:26.501858,507
2026-02-14 11:05:26.503738,498
2026-02-14 11:05:26.505723,489
2026-02-14 11:05:26.507660,488
2026-02-14 11:05:26.509600,493
2026-02-14 11:05:26.511528,505
2026-02-14 11:05:26.513466,515
2026-02-14 11:05:26.515411,525
2026-02-14 11:05:26.517386,523
2026-02-14 11:05:26.519367,519
2026-02-14 11:05:26.521290,510
2026-02-14 11:05:26.523256,503
2026-02-14 11:05:26.525229,494
2026-02-14 11:05:26.527193,490
2026-02-14 11:05:26.529090,495
2026-02-14 11:05:26.531043,507
2026-02-14 11:05:26.532996,518
2026-02-14 11:05:26.535087,528
2026-02-14 11:05:26.536939,532
2026-02-14 11:05:26.538876,530
2026-02-14 11:05:26.540859,520
2026-02-14 11:05:26.542789,505
2026-02-14 11:05:26.544721,498
2026-02-14 11:05:26.546667,492
2026-02-14 11:05:26.548617,495
2026-02-14 11:05:26.550650,503
2026-02-14 11:05:26.552526,516
2026-02-14 11:05:26.554479,525
2026-02-14 11:05:26.556427,535
2026-02-14 11:05:26.558403,530
2026-02-14 11:05:26.560350,520
2026-02-14 11:05:26.562297,510
2026-02-14 11:05:26.564263,502
2026-02-14 11:05:26.566219,494
2026-02-14 11:05:26.568203,494
2026-02-14 11:05:26.570164,497
2026-02-14 11:05:26.572099,510
2026-02-14 11:05:26.574035,520
2026-02-14 11:05:26.576041,529
2026-02-14 11:05:26.577980,529
2026-02-14 11:05:26.579878,520
2026-02-14 11:05:26.581904,510
2026-02-14 11:05:26.583932,498
2026-02-14 11:05:26.585820,489
2026-02-14 11:05:26.587698,491
2026-02-14 11:05:26.589670,499
2026-02-14 11:05:26.591605,507
2026-02-14 11:05:26.593590,517
2026-02-14 11:05:26.595527,527
2026-02-14 11:05:26.597453,530
2026-02-14 11:05:26.599548,525
2026-02-14 11:05:26.601390,513
2026-02-14 11:05:26.603321,501
2026-02-14 11:05:26.605284,492
2026-02-14 11:05:26.607221,488
2026-02-14 11:05:26.609243,490
2026-02-14 11:05:26.611154,502
2026-02-14 11:05:26.613085,514
2026-02-14 11:05:26.615039,522
2026-02-14 11:05:26.616988,529
2026-02-14 11:05:26.618937,526
2026-02-14 11:05:26.620890,517
2026-02-14 11:05:26.622897,505
2026-02-14 11:05:26.624860,499
2026-02-14 11:05:26.626832,493
2026-02-14 11:05:26.628703,494
2026-02-14 11:05:26.630694,505
2026-02-14 11:05:26.632664,518
2026-02-14 11:05:26.634588,527
2026-02-14 11:05:26.636569,532
2026-02-14 11:05:26.638497,531
2026-02-14 11:05:26.640430,521
2026-02-14 11:05:26.642428,509
2026-02-14 11:05:26.644348,501
2026-02-14 11:05:26.646270,493
2026-02-14 11:05:26.648219,496
2026-02-14 11:05:26.650201,504
2026-02-14 11:05:26.652143,515
2026-02-14 11:05:26.654110,525
2026-02-14 11:05:26.656060,531
2026-02-14 11:05:26.657996,531
2026-02-14 11:05:26.660032,522
2026-02-14 11:05:26.661974,509
2026-02-14 11:05:26.663875,500
2026-02-14 11:05:26.665880,490
2026-02-14 11:05:26.667833,492
2026-02-14 11:05:26.669724,503
2026-02-14 11:05:26.671682,515
2026-02-14 11:05:26.673671,526
2026-02-14 11:05:26.675644,532
2026-02-14 11:05:26.677554,535
2026-02-14 11:05:26.679489,529
2026-02-14 11:05:26.681442,515
2026-02-14 11:05:26.683426,504
2026-02-14 11:05:26.685343,496
2026-02-14 11:05:26.687310,493
2026-02-14 11:05:26.689285,497
2026-02-14 11:05:26.691252,506
2026-02-14 11:05:26.693198,514
2026-02-14 11:05:26.695121,523
2026-02-14 11:05:26.697058,527
2026-02-14 11:05:26.699038,523
2026-02-14 11:05:26.701046,514
2026-02-14 11:05:26.702953,503
2026-02-14 11:05:26.704893,497
2026-02-14 11:05:26.706876,492
2026-02-14 11:05:26.708818,494
2026-02-14 11:05:26.710821,504
2026-02-14 11:05:26.712690,510
2026-02-14 11:05:26.714636,520
2026-02-14 11:05:26.716670,528
2026-02-14 11:05:26.718560,525
2026-02-14 11:05:26.720510,516
2026-02-14 11:05:26.722448,504
2026-02-14 11:05:26.724415,494
2026-02-14 11:05:26.726407,487
2026-02-14 11:05:26.728311,489
2026-02-14 11:05:26.730284,498
2026-02-14 11:05:26.732223,512
2026-02-14 11:05:26.734217,523
2026-02-14 11:05:26.736147,532
2026-02-14 11:05:26.738086,531
2026-02-14 11:05:26.740029,525
2026-02-14 11:05:26.741989,516
2026-02-14 11:05:26.743959,504
2026-02-14 11:05:26.745915,496
2026-02-14 11:05:26.747921,495
2026-02-14 11:05:26.749919,503
2026-02-14 11:05:26.751864,516
2026-02-14 11:05:26.753747,525
2026-02-14 11:05:26.755687,533
2026-02-14 11:05:26.757622,532
2026-02-14 11:05:26.759669,528
2026-02-14 11:05:26.761568,519
2026-02-14 11:05:26.763512,510
2026-02-14 11:05:26.765479,498
2026-02-14 11:05:26.767462,497
2026-02-14 11:05:26.769370,503
2026-02-14 11:05:26.771310,514
2026-02-14 11:05:26.773262,525
2026-02-14 11:05:26.775217,534
2026-02-14 11:05:26.777212,540
2026-02-14 11:05:26.779131,535
2026-02-14 11:05:26.781082,524
2026-02-14 11:05:26.783019,511
2026-02-14 11:05:26.785021,501
2026-02-14 11:05:26.786934,497
2026-02-14 11:05:26.788937,501
2026-02-14 11:05:26.790935,512
2026-02-14 11:05:26.792868,522
2026-02-14 11:05:26.794786,531
2026-02-14 11:05:26.796689,537
2026-02-14 11:05:26.798654,533
2026-02-14 11:05:26.800609,522
2026-02-14 11:05:26.802572,508
2026-02-14 11:05:26.804507,501
2026-02-14 11:05:26.806477,491
2026-02-14 11:05:26.808467,489
2026-02-14 11:05:26.810403,502
2026-02-14 11:05:26.812322,514
2026-02-14 11:05:26.814291,522
2026-02-14 11:05:26.816252,529
2026-02-14 11:05:26.818223,526
2026-02-14 11:05:26.820197,519
2026-02-14 11:05:26.822092,512
2026-02-14 11:05:26.824031,502
2026-02-14 11:05:26.826061,495
2026-02-14 11:05:26.827969,495
2026-02-14 11:05:26.829906,500
2026-02-14 11:05:26.831885,508
2026-02-14 11:05:26.833854,517
2026-02-14 11:05:26.835780,525
2026-02-14 11:05:26.837727,529
2026-02-14 11:05:26.839705,525
2026-02-14 11:05:26.841630,519
2026-02-14 11:05:26.843589,511
2026-02-14 11:05:26.845520,507
2026-02-14 11:05:26.847482,504
2026-02-14 11:05:26.849556,508
2026-02-14 11:05:26.851450,516
2026-02-14 11:05:26.853340,525
2026-02-14 11:05:26.855300,533
2026-02-14 11:05:26.857280,538
2026-02-14 11:05:26.859198,534
2026-02-14 11:05:26.861223,523
2026-02-14 11:05:26.863109,516
2026-02-14 11:05:26.865051,508
2026-02-14 11:05:26.867025,502
2026-02-14 11:05:26.869024,505
2026-02-14 11:05:26.870919,514
