timestamp,value
2026-02-17 01:51:55.955439,511
2026-02-17 01:51:55.963527,511
2026-02-17 01:51:55.971467,513
2026-02-17 01:51:55.979480,512
2026-02-17 01:51:55.987482,516
2026-02-17 01:51:55.995493,512
2026-02-17 01:51:56.003554,516
2026-02-17 01:51:56.011635,516
2026-02-17 01:51:56.019609,512
2026-02-17 01:51:56.027487,514
2026-02-17 01:51:56.035516,514
2026-02-17 01:51:56.043443,514
2026-02-17 01:51:56.052043,518
2026-02-17 01:51:56.059550,513
2026-02-17 01:51:56.067814,515
2026-02-17 01:51:56.075626,509
2026-02-17 01:51:56.083717,504
2026-02-17 01:51:56.091475,506
2026-02-17 01:51:56.099541,503
2026-02-17 01:51:56.107587,506
2026-02-17 01:51:56.115626,505
2026-02-17 01:51:56.123501,508
2026-02-17 01:51:56.131462,511
2026-02-17 01:51:56.139410,511
2026-02-17 01:51:56.147439,511
2026-02-17 01:51:56.155399,510
2026-02-17 01:51:56.163440,513
2026-02-17 01:51:56.171401,514
2026-02-17 01:51:56.179403,509
2026-02-17 01:51:56.187373,513
2026-02-17 01:51:56.195383,510
2026-02-17 01:51:56.203462,510
2026-02-17 01:51:56.211408,514
2026-02-17 01:51:56.219500,511
2026-02-17 01:51:56.227381,510
2026-02-17 01:51:56.235475,508
2026-02-17 01:51:56.243344,509
2026-02-17 01:51:56.251494,510
2026-02-17 01:51:56.259369,509
2026-02-17 01:51:56.267505,508
2026-02-17 01:51:56.275362,510
2026-02-17 01:51:56.283472,510
2026-02-17 01:51:56.291392,507
2026-02-17 01:51:56.299506,506
2026-02-17 01:51:56.307380,508
2026-02-17 01:51:56.315379,502
2026-02-17 01:51:56.323424,505
2026-02-17 01:51:56.331424,511
2026-02-17 01:51:56.339393,506
2026-02-17 01:51:56.347473,507
2026-02-17 01:51:56.355395,506
2026-02-17 01:51:56.363430,513
2026-02-17 01:51:56.371384,512
2026-02-17 01:51:56.379441,509
2026-02-17 01:51:56.387429,510
2026-02-17 01:51:56.395368,507
2026-02-17 01:51:56.403444,507
2026-02-17 01:51:56.411355,511
2026-02-17 01:51:56.419514,511
2026-02-17 01:51:56.427427,512
2026-02-17 01:51:56.435464,513
2026-02-17 01:51:56.443468,512
2026-02-17 01:51:56.451448,511
2026-02-17 01:51:56.459434,505
2026-02-17 01:51:56.467450,507
2026-02-17 01:51:56.475388,510
2026-02-17 01:51:56.483517,507
2026-02-17 01:51:56.491372,510
2026-02-17 01:51:56.499466,510
2026-02-17 01:51:56.507397,510
2026-02-17 01:51:56.515726,512
2026-02-17 01:51:56.523502,510
2026-02-17 01:51:56.531550,513
2026-02-17 01:51:56.539511,507
2026-02-17 01:51:56.547689,508
2026-02-17 01:51:56.555517,514
2026-02-17 01:51:56.563507,514
2026-02-17 01:51:56.571486,511
2026-02-17 01:51:56.579473,512
2026-02-17 01:51:56.587508,513
2026-02-17 01:51:56.595506,510
2026-02-17 01:51:56.603534,512
2026-02-17 01:51:56.611516,515
2026-02-17 01:51:56.619526,516
2026-02-17 01:51:56.627523,512
2026-02-17 01:51:56.635560,509
2026-02-17 01:51:56.643449,518
2026-02-17 01:51:56.651559,516
2026-02-17 01:51:56.659516,512
2026-02-17 01:51:56.667497,516
2026-02-17 01:51:56.675443,516
2026-02-17 01:51:56.683561,515
2026-02-17 01:51:56.691477,518
2026-02-17 01:51:56.699521,516
2026-02-17 01:51:56.707448,514
2026-02-17 01:51:56.715562,511
2026-02-17 01:51:56.723467,514
2026-02-17 01:51:56.731536,514
2026-02-17 01:51:56.739490,512
2026-02-17 01:51:56.747519,515
2026-02-17 01:51:56.755489,513
2026-02-17 01:51:56.763495,517
2026-02-17 01:51:56.771501,515
2026-02-17 01:51:56.779539,515
2026-02-17 01:51:56.787504,510
2026-02-17 01:51:56.795527,517
2026-02-17 01:51:56.803590,515
2026-02-17 01:51:56.811464,508
2026-02-17 01:51:56.819532,508
2026-02-17 01:51:56.827490,512
2026-02-17 01:51:56.835591,514
2026-02-17 01:51:56.843439,516
2026-02-17 01:51:56.851653,515
2026-02-17 01:51:56.859412,500
2026-02-17 01:51:56.867550,500
2026-02-17 01:51:56.875422,503
2026-02-17 01:51:56.883561,511
2026-02-17 01:51:56.891585,515
2026-02-17 01:51:56.899509,519
2026-02-17 01:51:56.907465,516
2026-02-17 01:51:56.915578,516
2026-02-17 01:51:56.923453,515
2026-02-17 01:51:56.931655,513
2026-02-17 01:51:56.939457,511
2026-02-17 01:51:56.947557,515
2026-02-17 01:51:56.955463,513
2026-02-17 01:51:56.963499,513
2026-02-17 01:51:56.971494,515
2026-02-17 01:51:56.979512,514
2026-02-17 01:51:56.987550,515
2026-02-17 01:51:56.995544,517
2026-02-17 01:51:57.003575,519
2026-02-17 01:51:57.011565,516
2026-02-17 01:51:57.019618,513
2026-02-17 01:51:57.027442,514
2026-02-17 01:51:57.035439,512
2026-02-17 01:51:57.043464,515
2026-02-17 01:51:57.051473,513
2026-02-17 01:51:57.059526,513
2026-02-17 01:51:57.067659,513
2026-02-17 01:51:57.075479,510
2026-02-17 01:51:57.083537,510
2026-02-17 01:51:57.091499,511
2026-02-17 01:51:57.099706,510
2026-02-17 01:51:57.107551,511
2026-02-17 01:51:57.115527,508
2026-02-17 01:51:57.123502,514
2026-02-17 01:51:57.131508,513
2026-02-17 01:51:57.139546,513
2026-02-17 01:51:57.147433,513
2026-02-17 01:51:57.155445,511
2026-02-17 01:51:57.163440,512
2026-02-17 01:51:57.171410,523
2026-02-17 01:51:57.179398,509
2026-02-17 01:51:57.187476,518
2026-02-17 01:51:57.195385,512
2026-02-17 01:51:57.203509,515
2026-02-17 01:51:57.211379,516
2026-02-17 01:51:57.219517,515
2026-02-17 01:51:57.227472,516
2026-02-17 01:51:57.235470,509
2026-02-17 01:51:57.243419,516
2026-02-17 01:51:57.251520,515
2026-02-17 01:51:57.259387,511
2026-02-17 01:51:57.267528,515
2026-02-17 01:51:57.275398,506
2026-02-17 01:51:57.283460,513
2026-02-17 01:51:57.291434,514
2026-02-17 01:51:57.299528,512
2026-02-17 01:51:57.307409,513
2026-02-17 01:51:57.315447,513
2026-02-17 01:51:57.323385,513
2026-02-17 01:51:57.331453,509
2026-02-17 01:51:57.339392,509
2026-02-17 01:51:57.347453,512
2026-02-17 01:51:57.355424,509
2026-02-17 01:51:57.363413,509
2026-02-17 01:51:57.371439,513
2026-02-17 01:51:57.379438,511
2026-02-17 01:51:57.387441,516
2026-02-17 01:51:57.395413,512
2026-02-17 01:51:57.403471,514
2026-02-17 01:51:57.411451,508
2026-02-17 01:51:57.419489,510
2026-02-17 01:51:57.427380,509
2026-02-17 01:51:57.435492,507
2026-02-17 01:51:57.443405,514
2026-02-17 01:51:57.451460,506
2026-02-17 01:51:57.459363,505
2026-02-17 01:51:57.467491,515
2026-02-17 01:51:57.475389,512
2026-02-17 01:51:57.483456,513
2026-02-17 01:51:57.491398,516
2026-02-17 01:51:57.499411,512
2026-02-17 01:51:57.507381,517
2026-02-17 01:51:57.515554,515
2026-02-17 01:51:57.523483,518
2026-02-17 01:51:57.531530,518
2026-02-17 01:51:57.539516,514
2026-02-17 01:51:57.547542,518
2026-02-17 01:51:57.555528,508
2026-02-17 01:51:57.563477,510
2026-02-17 01:51:57.571507,514
2026-02-17 01:51:57.579490,512
2026-02-17 01:51:57.587571,511
2026-02-17 01:51:57.595451,502
2026-02-17 01:51:57.603579,503
2026-02-17 01:51:57.611479,502
2026-02-17 01:51:57.619543,507
2026-02-17 01:51:57.627431,512
2026-02-17 01:51:57.635548,504
2026-02-17 01:51:57.643494,511
2026-02-17 01:51:57.651511,507
2026-02-17 01:51:57.659468,510
2026-02-17 01:51:57.667567,516
2026-02-17 01:51:57.675517,514
2026-02-17 01:51:57.683508,517
2026-02-17 01:51:57.691485,516
2026-02-17 01:51:57.699513,515
2026-02-17 01:51:57.707456,516
2026-02-17 01:51:57.715512,511
2026-02-17 01:51:57.723515,512
2026-02-17 01:51:57.731686,511
2026-02-17 01:51:57.739522,511
2026-02-17 01:51:57.747522,509
2026-02-17 01:51:57.755475,511
2026-02-17 01:51:57.763524,513
2026-02-17 01:51:57.771581,514
2026-02-17 01:51:57.779472,504
2026-02-17 01:51:57.787574,510
2026-02-17 01:51:57.795540,509
2026-02-17 01:51:57.803753,512
2026-02-17 01:51:57.811603,508
2026-02-17 01:51:57.819612,508
2026-02-17 01:51:57.827554,514
2026-02-17 01:51:57.835560,513
2026-02-17 01:51:57.843497,515
2026-02-17 01:51:57.851735,513
2026-02-17 01:51:57.859538,509
2026-02-17 01:51:57.867541,514
2026-02-17 01:51:57.875445,513
2026-02-17 01:51:57.883537,513
2026-02-17 01:51:57.891502,512
2026-02-17 01:51:57.899674,510
2026-02-17 01:51:57.907496,515
2026-02-17 01:51:57.915512,512
2026-02-17 01:51:57.923520,513
2026-02-17 01:51:57.931558,513
2026-02-17 01:51:57.939519,510
2026-02-17 01:51:57.947528,513
2026-02-17 01:51:57.955464,514
2026-02-17 01:51:57.963504,512
2026-02-17 01:51:57.971582,513
2026-02-17 01:51:57.979507,510
2026-02-17 01:51:57.987562,513
2026-02-17 01:51:57.995466,515
2026-02-17 01:51:58.003693,513
2026-02-17 01:51:58.011511,512
2026-02-17 01:51:58.019629,509
2026-02-17 01:51:58.027518,512
2026-02-17 01:51:58.035455,512
2026-02-17 01:51:58.043464,510
2026-02-17 01:51:58.051555,506
2026-02-17 01:51:58.059481,514
2026-02-17 01:51:58.067597,515
2026-02-17 01:51:58.075479,516
2026-02-17 01:51:58.083597,514
2026-02-17 01:51:58.091535,513
2026-02-17 01:51:58.099646,514
2026-02-17 01:51:58.107540,513
2026-02-17 01:51:58.115589,509
2026-02-17 01:51:58.123440,511
2026-02-17 01:51:58.131532,515
2026-02-17 01:51:58.139474,511
2026-02-17 01:51:58.147473,514
2026-02-17 01:51:58.155491,512
2026-02-17 01:51:58.163435,515
2026-02-17 01:51:58.171472,510
2026-02-17 01:51:58.179435,515
2026-02-17 01:51:58.187490,517
2026-02-17 01:51:58.195496,511
2026-02-17 01:51:58.203481,510
2026-02-17 01:51:58.211428,513
2026-02-17 01:51:58.219576,511
2026-02-17 01:51:58.227509,512
2026-02-17 01:51:58.235542,513
2026-02-17 01:51:58.243435,512
2026-02-17 01:51:58.251473,512
2026-02-17 01:51:58.259393,508
2026-02-17 01:51:58.267420,508
2026-02-17 01:51:58.275405,513
2026-02-17 01:51:58.283420,514
2026-02-17 01:51:58.291392,514
2026-02-17 01:51:58.299444,509
2026-02-17 01:51:58.307422,514
2026-02-17 01:51:58.315398,513
2026-02-17 01:51:58.323396,515
2026-02-17 01:51:58.331399,515
2026-02-17 01:51:58.339417,508
2026-02-17 01:51:58.347405,505
2026-02-17 01:51:58.355443,502
2026-02-17 01:51:58.363398,505
2026-02-17 01:51:58.371431,512
2026-02-17 01:51:58.379396,510
2026-02-17 01:51:58.387461,508
2026-02-17 01:51:58.395424,510
2026-02-17 01:51:58.403441,510
2026-02-17 01:51:58.411470,510
2026-02-17 01:51:58.419445,508
2026-02-17 01:51:58.427430,510
2026-02-17 01:51:58.435595,509
2026-02-17 01:51:58.443466,510
2026-02-17 01:51:58.451518,507
2026-02-17 01:51:58.459404,507
2026-02-17 01:51:58.467498,506
2026-02-17 01:51:58.475431,512
2026-02-17 01:51:58.483488,511
2026-02-17 01:51:58.491440,511
2026-02-17 01:51:58.499504,508
2026-02-17 01:51:58.507416,512
2026-02-17 01:51:58.515620,515
2026-02-17 01:51:58.523506,513
2026-02-17 01:51:58.531553,514
2026-02-17 01:51:58.539545,511
2026-02-17 01:51:58.547544,515
2026-02-17 01:51:58.555551,509
2026-02-17 01:51:58.563470,509
2026-02-17 01:51:58.571586,509
2026-02-17 01:51:58.579470,514
2026-02-17 01:51:58.587611,509
2026-02-17 01:51:58.595471,510
2026-02-17 01:51:58.603583,516
2026-02-17 01:51:58.611471,515
2026-02-17 01:51:58.619540,514
2026-02-17 01:51:58.627560,516
2026-02-17 01:51:58.635575,512
2026-02-17 01:51:58.643499,514
2026-02-17 01:51:58.651517,517
2026-02-17 01:51:58.659493,518
2026-02-17 01:51:58.667560,523
2026-02-17 01:51:58.675481,516
2026-02-17 01:51:58.683554,519
2026-02-17 01:51:58.691505,517
2026-02-17 01:51:58.699630,515
2026-02-17 01:51:58.707478,512
2026-02-17 01:51:58.715509,515
2026-02-17 01:51:58.723518,513
2026-02-17 01:51:58.731541,512
2026-02-17 01:51:58.739532,509
2026-02-17 01:51:58.747520,509
2026-02-17 01:51:58.755555,511
2026-02-17 01:51:58.763527,512
2026-02-17 01:51:58.771595,510
2026-02-17 01:51:58.779507,513
2026-02-17 01:51:58.787588,515
2026-02-17 01:51:58.795578,516
2026-02-17 01:51:58.803625,516
2026-02-17 01:51:58.811460,513
2026-02-17 01:51:58.819617,515
2026-02-17 01:51:58.827490,517
2026-02-17 01:51:58.835648,516
2026-02-17 01:51:58.843480,514
2026-02-17 01:51:58.851568,516
2026-02-17 01:51:58.859519,510
2026-02-17 01:51:58.867644,511
2026-02-17 01:51:58.875569,511
2026-02-17 01:51:58.883583,508
2026-02-17 01:51:58.891507,512
2026-02-17 01:51:58.899598,514
2026-02-17 01:51:58.907532,511
2026-02-17 01:51:58.915535,513
2026-02-17 01:51:58.923536,516
2026-02-17 01:51:58.931687,513
2026-02-17 01:51:58.939593,510
2026-02-17 01:51:58.947572,515
2026-02-17 01:51:58.955548,507
2026-02-17 01:51:58.963600,510
2026-02-17 01:51:58.971582,515
2026-02-17 01:51:58.979535,514
2026-02-17 01:51:58.987587,512
2026-02-17 01:51:58.995549,509
2026-02-17 01:51:59.003631,509
2026-02-17 01:51:59.011541,511
2026-02-17 01:51:59.019618,508
2026-02-17 01:51:59.027541,513
2026-02-17 01:51:59.035483,510
2026-02-17 01:51:59.043434,513
2026-02-17 01:51:59.051514,512
2026-02-17 01:51:59.059480,508
2026-02-17 01:51:59.067520,509
2026-02-17 01:51:59.075460,510
2026-02-17 01:51:59.083528,513
2026-02-17 01:51:59.091534,513
2026-02-17 01:51:59.099435,514
2026-02-17 01:51:59.107539,516
2026-02-17 01:51:59.115526,509
2026-02-17 01:51:59.123438,509
2026-02-17 01:51:59.131441,504
2026-02-17 01:51:59.139517,502
2026-02-17 01:51:59.147414,512
2026-02-17 01:51:59.155479,512
2026-02-17 01:51:59.163406,509
2026-02-17 01:51:59.171509,510
2026-02-17 01:51:59.179435,510
2026-02-17 01:51:59.187519,513
2026-02-17 01:51:59.195405,510
2026-02-17 01:51:59.203506,512
2026-02-17 01:51:59.211469,510
2026-02-17 01:51:59.219551,511
2026-02-17 01:51:59.227523,515
2026-02-17 01:51:59.235525,514
2026-02-17 01:51:59.243389,515
2026-02-17 01:51:59.251565,510
2026-02-17 01:51:59.259431,513
2026-02-17 01:51:59.267516,512
2026-02-17 01:51:59.275441,515
2026-02-17 01:51:59.283539,515
2026-02-17 01:51:59.291439,516
2026-02-17 01:51:59.299508,507
2026-02-17 01:51:59.307462,509
2026-02-17 01:51:59.315474,516
2026-02-17 01:51:59.323485,512
2026-02-17 01:51:59.331429,518
2026-02-17 01:51:59.339507,515
2026-02-17 01:51:59.347447,516
2026-02-17 01:51:59.355530,514
2026-02-17 01:51:59.363454,518
2026-02-17 01:51:59.371492,520
2026-02-17 01:51:59.379429,519
2026-02-17 01:51:59.387533,521
2026-02-17 01:51:59.395432,516
2026-02-17 01:51:59.403537,517
2026-02-17 01:51:59.411387,517
2026-02-17 01:51:59.419537,518
2026-02-17 01:51:59.427421,510
2026-02-17 01:51:59.435534,502
2026-02-17 01:51:59.443416,496
2026-02-17 01:51:59.451461,498
2026-02-17 01:51:59.459418,503
2026-02-17 01:51:59.467515,504
2026-02-17 01:51:59.475447,501
2026-02-17 01:51:59.483481,507
2026-02-17 01:51:59.491508,508
2026-02-17 01:51:59.499502,500
2026-02-17 01:51:59.507476,506
2026-02-17 01:51:59.515580,505
2026-02-17 01:51:59.523562,507
2026-02-17 01:51:59.531518,510
2026-02-17 01:51:59.539543,509
2026-02-17 01:51:59.547450,512
2026-02-17 01:51:59.555619,516
2026-02-17 01:51:59.563545,516
2026-02-17 01:51:59.571609,513
2026-02-17 01:51:59.579501,511
2026-02-17 01:51:59.587629,517
2026-02-17 01:51:59.595478,517
2026-02-17 01:51:59.603576,516
2026-02-17 01:51:59.611522,512
2026-02-17 01:51:59.619558,509
2026-02-17 01:51:59.627519,512
2026-02-17 01:51:59.635568,514
2026-02-17 01:51:59.643528,510
2026-02-17 01:51:59.651559,514
2026-02-17 01:51:59.659468,514
2026-02-17 01:51:59.667566,511
2026-02-17 01:51:59.675522,509
2026-02-17 01:51:59.683672,512
2026-02-17 01:51:59.691531,512
2026-02-17 01:51:59.699607,509
2026-02-17 01:51:59.707511,513
2026-02-17 01:51:59.715542,514
2026-02-17 01:51:59.723578,515
2026-02-17 01:51:59.731591,511
2026-02-17 01:51:59.739607,510
2026-02-17 01:51:59.747474,515
2026-02-17 01:51:59.755614,510
2026-02-17 01:51:59.763446,514
2026-02-17 01:51:59.771642,516
2026-02-17 01:51:59.779451,508
2026-02-17 01:51:59.787600,510
2026-02-17 01:51:59.795518,510
2026-02-17 01:51:59.803602,512
2026-02-17 01:51:59.811513,508
2026-02-17 01:51:59.819660,510
2026-02-17 01:51:59.827501,513
2026-02-17 01:51:59.835613,516
2026-02-17 01:51:59.843581,519
2026-02-17 01:51:59.851567,521
2026-02-17 01:51:59.859554,514
2026-02-17 01:51:59.867573,518
2026-02-17 01:51:59.875498,522
2026-02-17 01:51:59.883539,518
2026-02-17 01:51:59.891523,521
2026-02-17 01:51:59.899554,516
2026-02-17 01:51:59.907556,518
2026-02-17 01:51:59.915615,520
2026-02-17 01:51:59.923602,515
2026-02-17 01:51:59.931562,506
2026-02-17 01:51:59.939659,503
2026-02-17 01:51:59.947569,509
2026-02-17 01:51:59.955570,519
2026-02-17 01:51:59.963470,517
2026-02-17 01:51:59.971601,517
2026-02-17 01:51:59.979437,518
2026-02-17 01:51:59.987986,517
2026-02-17 01:51:59.995485,515
2026-02-17 01:52:00.004632,515
2026-02-17 01:52:00.011596,513
2026-02-17 01:52:00.019822,512
2026-02-17 01:52:00.027606,510
2026-02-17 01:52:00.035445,508
2026-02-17 01:52:00.043534,509
2026-02-17 01:52:00.051524,509
2026-02-17 01:52:00.059538,513
2026-02-17 01:52:00.067578,509
2026-02-17 01:52:00.075515,511
2026-02-17 01:52:00.083527,510
2026-02-17 01:52:00.091519,516
2026-02-17 01:52:00.099520,502
2026-02-17 01:52:00.107571,515
2026-02-17 01:52:00.115486,511
2026-02-17 01:52:00.123474,514
2026-02-17 01:52:00.131409,518
2026-02-17 01:52:00.139572,516
2026-02-17 01:52:00.147441,515
2026-02-17 01:52:00.155562,514
2026-02-17 01:52:00.163422,513
2026-02-17 01:52:00.171542,511
2026-02-17 01:52:00.179465,506
2026-02-17 01:52:00.187512,517
2026-02-17 01:52:00.195566,514
2026-02-17 01:52:00.203569,514
2026-02-17 01:52:00.211513,510
2026-02-17 01:52:00.219594,509
2026-02-17 01:52:00.227573,512
2026-02-17 01:52:00.235501,510
2026-02-17 01:52:00.243497,518
2026-02-17 01:52:00.251601,514
2026-02-17 01:52:00.259477,509
2026-02-17 01:52:00.267487,510
2026-02-17 01:52:00.275441,514
2026-02-17 01:52:00.283507,511
2026-02-17 01:52:00.291436,508
2026-02-17 01:52:00.299412,510
2026-02-17 01:52:00.307482,512
2026-02-17 01:52:00.315419,511
2026-02-17 01:52:00.323582,513
2026-02-17 01:52:00.331523,510
2026-02-17 01:52:00.339531,515
2026-02-17 01:52:00.347481,512
2026-02-17 01:52:00.355584,513
2026-02-17 01:52:00.363504,516
2026-02-17 01:52:00.371516,517
2026-02-17 01:52:00.379467,511
2026-02-17 01:52:00.387521,513
2026-02-17 01:52:00.395434,513
2026-02-17 01:52:00.403584,512
2026-02-17 01:52:00.411414,514
2026-02-17 01:52:00.419613,511
2026-02-17 01:52:00.427520,511
2026-02-17 01:52:00.435561,511
2026-02-17 01:52:00.443541,513
2026-02-17 01:52:00.451467,507
2026-02-17 01:52:00.459445,511
2026-02-17 01:52:00.467523,512
2026-02-17 01:52:00.475452,512
2026-02-17 01:52:00.483477,512
2026-02-17 01:52:00.491486,515
2026-02-17 01:52:00.499461,510
2026-02-17 01:52:00.507522,514
2026-02-17 01:52:00.515481,510
2026-02-17 01:52:00.523637,510
2026-02-17 01:52:00.531471,510
2026-02-17 01:52:00.539544,509
2026-02-17 01:52:00.547505,511
2026-02-17 01:52:00.555675,510
2026-02-17 01:52:00.563533,512
2026-02-17 01:52:00.571598,507
2026-02-17 01:52:00.579593,509
2026-02-17 01:52:00.587596,516
2026-02-17 01:52:00.595555,512
2026-02-17 01:52:00.603601,511
2026-02-17 01:52:00.611530,513
2026-02-17 01:52:00.619612,511
2026-02-17 01:52:00.627517,515
2026-02-17 01:52:00.635603,512
2026-02-17 01:52:00.643555,512
2026-02-17 01:52:00.651677,505
2026-02-17 01:52:00.659500,512
2026-02-17 01:52:00.667525,508
2026-02-17 01:52:00.675566,511
2026-02-17 01:52:00.683557,514
2026-02-17 01:52:00.691557,513
2026-02-17 01:52:00.699570,506
2026-02-17 01:52:00.707536,505
2026-02-17 01:52:00.715531,498
2026-02-17 01:52:00.723628,504
2026-02-17 01:52:00.731525,507
2026-02-17 01:52:00.739671,510
2026-02-17 01:52:00.747535,514
2026-02-17 01:52:00.755657,510
2026-02-17 01:52:00.763475,512
2026-02-17 01:52:00.771622,509
2026-02-17 01:52:00.779532,515
2026-02-17 01:52:00.787627,516
2026-02-17 01:52:00.795525,511
2026-02-17 01:52:00.803687,515
2026-02-17 01:52:00.811521,507
2026-02-17 01:52:00.819676,508
2026-02-17 01:52:00.827515,515
2026-02-17 01:52:00.835654,511
2026-02-17 01:52:00.843500,511
2026-02-17 01:52:00.851824,511
2026-02-17 01:52:00.859585,511
2026-02-17 01:52:00.867578,511
2026-02-17 01:52:00.875508,509
2026-02-17 01:52:00.883688,513
2026-02-17 01:52:00.891633,513
2026-02-17 01:52:00.899676,509
2026-02-17 01:52:00.907687,512
2026-02-17 01:52:00.915607,511
2026-02-17 01:52:00.923608,511
2026-02-17 01:52:00.931537,513
2026-02-17 01:52:00.939687,512
2026-02-17 01:52:00.947586,516
2026-02-17 01:52:00.955639,514
2026-02-17 01:52:00.963580,513
2026-02-17 01:52:00.971652,515
2026-02-17 01:52:00.979579,511
2026-02-17 01:52:00.987679,515
