timestamp,value
2026-02-13 23:20:36.984369,507
2026-02-13 23:20:36.986299,508
2026-02-13 23:20:36.988252,508
2026-02-13 23:20:36.990207,512
2026-02-13 23:20:36.992161,515
2026-02-13 23:20:36.994114,517
2026-02-13 23:20:36.996084,520
2026-02-13 23:20:36.998060,521
2026-02-13 23:20:37.000061,517
2026-02-13 23:20:37.001922,510
2026-02-13 23:20:37.003910,500
2026-02-13 23:20:37.006041,496
2026-02-13 23:20:37.007974,495
2026-02-13 23:20:37.009848,501
2026-02-13 23:20:37.011752,507
2026-02-13 23:20:37.013658,512
2026-02-13 23:20:37.015620,518
2026-02-13 23:20:37.017596,518
2026-02-13 23:20:37.019560,514
2026-02-13 23:20:37.021462,506
2026-02-13 23:20:37.023422,501
2026-02-13 23:20:37.025363,503
2026-02-13 23:20:37.027311,505
2026-02-13 23:20:37.029278,508
2026-02-13 23:20:37.031241,512
2026-02-13 23:20:37.033170,516
2026-02-13 23:20:37.035123,518
2026-02-13 23:20:37.037077,519
2026-02-13 23:20:37.039093,516
2026-02-13 23:20:37.041015,512
2026-02-13 23:20:37.042969,508
2026-02-13 23:20:37.044892,507
2026-02-13 23:20:37.046856,504
2026-02-13 23:20:37.048804,504
2026-02-13 23:20:37.050797,507
2026-02-13 23:20:37.052749,511
2026-02-13 23:20:37.054755,514
2026-02-13 23:20:37.056624,514
2026-02-13 23:20:37.058570,514
2026-02-13 23:20:37.060523,512
2026-02-13 23:20:37.062467,508
2026-02-13 23:20:37.064459,502
2026-02-13 23:20:37.066377,499
2026-02-13 23:20:37.068327,497
2026-02-13 23:20:37.070269,501
2026-02-13 23:20:37.072235,505
2026-02-13 23:20:37.074182,508
2026-02-13 23:20:37.076166,510
2026-02-13 23:20:37.078105,508
2026-02-13 23:20:37.080066,506
2026-02-13 23:20:37.082008,503
2026-02-13 23:20:37.083964,499
2026-02-13 23:20:37.086260,499
2026-02-13 23:20:37.087954,498
2026-02-13 23:20:37.089816,500
2026-02-13 23:20:37.091819,503
2026-02-13 23:20:37.093790,507
2026-02-13 23:20:37.095739,511
2026-02-13 23:20:37.097631,512
2026-02-13 23:20:37.099580,509
2026-02-13 23:20:37.101591,504
2026-02-13 23:20:37.103475,500
2026-02-13 23:20:37.105438,500
2026-02-13 23:20:37.107432,500
2026-02-13 23:20:37.109350,501
2026-02-13 23:20:37.111316,503
2026-02-13 23:20:37.113265,509
2026-02-13 23:20:37.115220,514
2026-02-13 23:20:37.117163,517
2026-02-13 23:20:37.119164,515
2026-02-13 23:20:37.121060,514
2026-02-13 23:20:37.123042,513
2026-02-13 23:20:37.124970,516
2026-02-13 23:20:37.126933,513
2026-02-13 23:20:37.128891,507
2026-02-13 23:20:37.130832,508
2026-02-13 23:20:37.132804,511
2026-02-13 23:20:37.134842,514
2026-02-13 23:20:37.136776,517
2026-02-13 23:20:37.138654,518
2026-02-13 23:20:37.140594,514
2026-02-13 23:20:37.142547,507
2026-02-13 23:20:37.144498,503
2026-02-13 23:20:37.146461,501
2026-02-13 23:20:37.148419,502
2026-02-13 23:20:37.150366,502
2026-02-13 23:20:37.152330,507
2026-02-13 23:20:37.154253,516
2026-02-13 23:20:37.156214,520
2026-02-13 23:20:37.158184,521
2026-02-13 23:20:37.160130,518
2026-02-13 23:20:37.162074,513
2026-02-13 23:20:37.164034,511
2026-02-13 23:20:37.165989,508
2026-02-13 23:20:37.167938,507
2026-02-13 23:20:37.169885,510
2026-02-13 23:20:37.171834,517
2026-02-13 23:20:37.173815,521
2026-02-13 23:20:37.175800,521
2026-02-13 23:20:37.177745,521
2026-02-13 23:20:37.179662,521
2026-02-13 23:20:37.181616,516
2026-02-13 23:20:37.183564,512
2026-02-13 23:20:37.185575,511
2026-02-13 23:20:37.187491,509
2026-02-13 23:20:37.189422,510
2026-02-13 23:20:37.191370,513
2026-02-13 23:20:37.193339,516
2026-02-13 23:20:37.195295,521
2026-02-13 23:20:37.197236,522
2026-02-13 23:20:37.199192,519
2026-02-13 23:20:37.201213,513
2026-02-13 23:20:37.203080,507
2026-02-13 23:20:37.205038,503
2026-02-13 23:20:37.207018,505
2026-02-13 23:20:37.208964,509
2026-02-13 23:20:37.210903,514
2026-02-13 23:20:37.212853,518
2026-02-13 23:20:37.214819,520
2026-02-13 23:20:37.216860,520
2026-02-13 23:20:37.218775,519
2026-02-13 23:20:37.220748,516
2026-02-13 23:20:37.222619,513
2026-02-13 23:20:37.224604,511
2026-02-13 23:20:37.226524,508
2026-02-13 23:20:37.228482,509
2026-02-13 23:20:37.230447,510
2026-02-13 23:20:37.232389,515
2026-02-13 23:20:37.234347,521
2026-02-13 23:20:37.236282,522
2026-02-13 23:20:37.238243,522
2026-02-13 23:20:37.240193,518
2026-02-13 23:20:37.242152,515
2026-02-13 23:20:37.244109,511
2026-02-13 23:20:37.246057,509
2026-02-13 23:20:37.248016,509
2026-02-13 23:20:37.249974,513
2026-02-13 23:20:37.251917,519
2026-02-13 23:20:37.253860,522
2026-02-13 23:20:37.255812,522
2026-02-13 23:20:37.257806,522
2026-02-13 23:20:37.259806,515
2026-02-13 23:20:37.261751,516
2026-02-13 23:20:37.263650,514
2026-02-13 23:20:37.265584,513
2026-02-13 23:20:37.267547,511
2026-02-13 23:20:37.269531,515
2026-02-13 23:20:37.271442,519
2026-02-13 23:20:37.273433,521
2026-02-13 23:20:37.275361,522
2026-02-13 23:20:37.277295,518
2026-02-13 23:20:37.279261,517
2026-02-13 23:20:37.281214,516
2026-02-13 23:20:37.283161,512
2026-02-13 23:20:37.285160,511
2026-02-13 23:20:37.287064,510
2026-02-13 23:20:37.289044,512
2026-02-13 23:20:37.291006,514
2026-02-13 23:20:37.292941,518
2026-02-13 23:20:37.294891,517
2026-02-13 23:20:37.296840,516
2026-02-13 23:20:37.298794,515
2026-02-13 23:20:37.300807,513
2026-02-13 23:20:37.302732,511
2026-02-13 23:20:37.304638,508
2026-02-13 23:20:37.306598,508
2026-02-13 23:20:37.308565,509
2026-02-13 23:20:37.310504,509
2026-02-13 23:20:37.312462,513
2026-02-13 23:20:37.314417,519
2026-02-13 23:20:37.316384,524
2026-02-13 23:20:37.318316,520
2026-02-13 23:20:37.320273,516
2026-02-13 23:20:37.322232,512
2026-02-13 23:20:37.324182,510
2026-02-13 23:20:37.326132,507
2026-02-13 23:20:37.328085,507
2026-02-13 23:20:37.330057,509
2026-02-13 23:20:37.332010,515
2026-02-13 23:20:37.333953,516
2026-02-13 23:20:37.335895,518
2026-02-13 23:20:37.337851,519
2026-02-13 23:20:37.339809,519
2026-02-13 23:20:37.341790,514
2026-02-13 23:20:37.343737,508
2026-02-13 23:20:37.345763,502
2026-02-13 23:20:37.347612,502
2026-02-13 23:20:37.349580,506
2026-02-13 23:20:37.351558,511
2026-02-13 23:20:37.353468,514
2026-02-13 23:20:37.355419,514
2026-02-13 23:20:37.357390,516
2026-02-13 23:20:37.359350,515
2026-02-13 23:20:37.361284,516
2026-02-13 23:20:37.363235,513
2026-02-13 23:20:37.365201,511
2026-02-13 23:20:37.367144,509
2026-02-13 23:20:37.369098,509
2026-02-13 23:20:37.371072,511
2026-02-13 23:20:37.373014,518
2026-02-13 23:20:37.374998,519
2026-02-13 23:20:37.376932,519
2026-02-13 23:20:37.378870,515
2026-02-13 23:20:37.380839,505
2026-02-13 23:20:37.382812,501
2026-02-13 23:20:37.384804,502
2026-02-13 23:20:37.386744,504
2026-02-13 23:20:37.388620,508
2026-02-13 23:20:37.390592,516
2026-02-13 23:20:37.392525,524
2026-02-13 23:20:37.394490,528
2026-02-13 23:20:37.396445,531
2026-02-13 23:20:37.398431,534
2026-02-13 23:20:37.400374,538
2026-02-13 23:20:37.402303,534
2026-02-13 23:20:37.404244,528
2026-02-13 23:20:37.406204,525
2026-02-13 23:20:37.408143,527
2026-02-13 23:20:37.410150,530
2026-02-13 23:20:37.412076,532
2026-02-13 23:20:37.414031,534
2026-02-13 23:20:37.415978,529
2026-02-13 23:20:37.417961,524
2026-02-13 23:20:37.419865,518
2026-02-13 23:20:37.421815,514
2026-02-13 23:20:37.423786,509
2026-02-13 23:20:37.425810,502
2026-02-13 23:20:37.427751,495
2026-02-13 23:20:37.429657,495
2026-02-13 23:20:37.431613,499
2026-02-13 23:20:37.433596,503
2026-02-13 23:20:37.435490,507
2026-02-13 23:20:37.437439,508
2026-02-13 23:20:37.439414,506
2026-02-13 23:20:37.441400,503
2026-02-13 23:20:37.443330,503
2026-02-13 23:20:37.445308,506
2026-02-13 23:20:37.447240,506
2026-02-13 23:20:37.449209,508
2026-02-13 23:20:37.451215,510
2026-02-13 23:20:37.453075,516
2026-02-13 23:20:37.455035,519
2026-02-13 23:20:37.457048,518
2026-02-13 23:20:37.458935,517
2026-02-13 23:20:37.460884,513
2026-02-13 23:20:37.462872,505
2026-02-13 23:20:37.464822,500
2026-02-13 23:20:37.466830,503
2026-02-13 23:20:37.468764,509
2026-02-13 23:20:37.470696,511
2026-02-13 23:20:37.472625,520
2026-02-13 23:20:37.474580,524
2026-02-13 23:20:37.476525,522
2026-02-13 23:20:37.478473,516
2026-02-13 23:20:37.480441,512
2026-02-13 23:20:37.482391,506
2026-02-13 23:20:37.484328,505
2026-02-13 23:20:37.486303,506
2026-02-13 23:20:37.488213,509
2026-02-13 23:20:37.490236,509
2026-02-13 23:20:37.492148,509
2026-02-13 23:20:37.494106,510
2026-02-13 23:20:37.496066,511
2026-02-13 23:20:37.498006,512
2026-02-13 23:20:37.499968,514
2026-02-13 23:20:37.501944,512
2026-02-13 23:20:37.503844,507
2026-02-13 23:20:37.505822,507
2026-02-13 23:20:37.507833,505
2026-02-13 23:20:37.509768,508
2026-02-13 23:20:37.511737,511
2026-02-13 23:20:37.513626,516
2026-02-13 23:20:37.515557,519
2026-02-13 23:20:37.517523,519
2026-02-13 23:20:37.519475,518
2026-02-13 23:20:37.521422,516
2026-02-13 23:20:37.523392,512
2026-02-13 23:20:37.525331,510
2026-02-13 23:20:37.527298,508
2026-02-13 23:20:37.529254,509
2026-02-13 23:20:37.531547,513
2026-02-13 23:20:37.533195,517
2026-02-13 23:20:37.535100,516
2026-02-13 23:20:37.537044,513
2026-02-13 23:20:37.539007,513
2026-02-13 23:20:37.541003,510
2026-02-13 23:20:37.542930,507
2026-02-13 23:20:37.544872,504
2026-02-13 23:20:37.546838,500
2026-02-13 23:20:37.548848,499
2026-02-13 23:20:37.550814,505
2026-02-13 23:20:37.552745,514
2026-02-13 23:20:37.554623,523
2026-02-13 23:20:37.556576,524
2026-02-13 23:20:37.558546,521
2026-02-13 23:20:37.560516,518
2026-02-13 23:20:37.562487,511
2026-02-13 23:20:37.564418,507
2026-02-13 23:20:37.566370,502
2026-02-13 23:20:37.568326,502
2026-02-13 23:20:37.570246,506
2026-02-13 23:20:37.572204,511
2026-02-13 23:20:37.574147,515
2026-02-13 23:20:37.576140,516
2026-02-13 23:20:37.578103,514
2026-02-13 23:20:37.580054,514
2026-02-13 23:20:37.582008,508
2026-02-13 23:20:37.583958,500
2026-02-13 23:20:37.585871,498
2026-02-13 23:20:37.587833,499
2026-02-13 23:20:37.589798,504
2026-02-13 23:20:37.591821,513
2026-02-13 23:20:37.593753,520
2026-02-13 23:20:37.595652,520
2026-02-13 23:20:37.597611,521
2026-02-13 23:20:37.599543,520
2026-02-13 23:20:37.601493,515
2026-02-13 23:20:37.603440,508
2026-02-13 23:20:37.605408,506
2026-02-13 23:20:37.607365,504
2026-02-13 23:20:37.609315,507
2026-02-13 23:20:37.611299,512
2026-02-13 23:20:37.613267,516
2026-02-13 23:20:37.615207,518
2026-02-13 23:20:37.617144,519
2026-02-13 23:20:37.619073,516
2026-02-13 23:20:37.621025,512
2026-02-13 23:20:37.622978,506
2026-02-13 23:20:37.624960,500
2026-02-13 23:20:37.626927,497
2026-02-13 23:20:37.628855,496
2026-02-13 23:20:37.630906,504
2026-02-13 23:20:37.632824,510
2026-02-13 23:20:37.634751,517
2026-02-13 23:20:37.636657,519
2026-02-13 23:20:37.638604,518
2026-02-13 23:20:37.640558,516
2026-02-13 23:20:37.642561,511
2026-02-13 23:20:37.644494,504
2026-02-13 23:20:37.646434,501
2026-02-13 23:20:37.648413,504
2026-02-13 23:20:37.650343,506
2026-02-13 23:20:37.652343,512
2026-02-13 23:20:37.654228,516
2026-02-13 23:20:37.656190,521
2026-02-13 23:20:37.658168,520
2026-02-13 23:20:37.660116,516
2026-02-13 23:20:37.662076,512
2026-02-13 23:20:37.664017,509
2026-02-13 23:20:37.665996,506
2026-02-13 23:20:37.667935,504
2026-02-13 23:20:37.669850,508
2026-02-13 23:20:37.671808,515
2026-02-13 23:20:37.673834,520
2026-02-13 23:20:37.675764,523
2026-02-13 23:20:37.677768,524
2026-02-13 23:20:37.679642,521
2026-02-13 23:20:37.681653,514
2026-02-13 23:20:37.683580,507
2026-02-13 23:20:37.685482,506
2026-02-13 23:20:37.687463,504
2026-02-13 23:20:37.689418,508
2026-02-13 23:20:37.691372,516
2026-02-13 23:20:37.693322,523
2026-02-13 23:20:37.695283,529
2026-02-13 23:20:37.697226,529
2026-02-13 23:20:37.699178,525
2026-02-13 23:20:37.701155,518
2026-02-13 23:20:37.703067,511
2026-02-13 23:20:37.705032,508
2026-02-13 23:20:37.706982,505
2026-02-13 23:20:37.708917,506
2026-02-13 23:20:37.710905,509
2026-02-13 23:20:37.712829,514
2026-02-13 23:20:37.714847,517
2026-02-13 23:20:37.716796,521
2026-02-13 23:20:37.718761,519
2026-02-13 23:20:37.720637,520
2026-02-13 23:20:37.722592,515
2026-02-13 23:20:37.724557,508
2026-02-13 23:20:37.726491,501
2026-02-13 23:20:37.728444,500
2026-02-13 23:20:37.730457,503
2026-02-13 23:20:37.732390,512
2026-02-13 23:20:37.734337,514
2026-02-13 23:20:37.736254,515
2026-02-13 23:20:37.738213,518
2026-02-13 23:20:37.740172,516
2026-02-13 23:20:37.742142,511
2026-02-13 23:20:37.744093,504
2026-02-13 23:20:37.746050,499
2026-02-13 23:20:37.748367,499
2026-02-13 23:20:37.750027,506
2026-02-13 23:20:37.751891,514
2026-02-13 23:20:37.753853,521
2026-02-13 23:20:37.755799,521
2026-02-13 23:20:37.757791,521
2026-02-13 23:20:37.759742,518
2026-02-13 23:20:37.761670,510
2026-02-13 23:20:37.763614,504
2026-02-13 23:20:37.765612,501
2026-02-13 23:20:37.767543,501
2026-02-13 23:20:37.769523,504
2026-02-13 23:20:37.771412,512
2026-02-13 23:20:37.773372,520
2026-02-13 23:20:37.775320,525
2026-02-13 23:20:37.777294,525
2026-02-13 23:20:37.779240,519
2026-02-13 23:20:37.781221,514
2026-02-13 23:20:37.783160,508
2026-02-13 23:20:37.785098,503
2026-02-13 23:20:37.787032,503
2026-02-13 23:20:37.788996,503
2026-02-13 23:20:37.790949,510
2026-02-13 23:20:37.792987,518
2026-02-13 23:20:37.794881,523
2026-02-13 23:20:37.796848,524
2026-02-13 23:20:37.798843,519
2026-02-13 23:20:37.800767,514
2026-02-13 23:20:37.802765,504
2026-02-13 23:20:37.804613,497
2026-02-13 23:20:37.806577,496
2026-02-13 23:20:37.808568,502
2026-02-13 23:20:37.810512,509
2026-02-13 23:20:37.812441,514
2026-02-13 23:20:37.814540,517
2026-02-13 23:20:37.816360,520
2026-02-13 23:20:37.818315,522
2026-02-13 23:20:37.820241,518
2026-02-13 23:20:37.822188,510
2026-02-13 23:20:37.824180,504
2026-02-13 23:20:37.826174,500
2026-02-13 23:20:37.828084,502
2026-02-13 23:20:37.830019,507
2026-02-13 23:20:37.831995,514
2026-02-13 23:20:37.833957,517
2026-02-13 23:20:37.835902,523
2026-02-13 23:20:37.837813,525
2026-02-13 23:20:37.839791,521
2026-02-13 23:20:37.841787,514
2026-02-13 23:20:37.843791,507
2026-02-13 23:20:37.845637,506
2026-02-13 23:20:37.847632,506
2026-02-13 23:20:37.849605,510
2026-02-13 23:20:37.851493,518
2026-02-13 23:20:37.853439,521
2026-02-13 23:20:37.855399,523
2026-02-13 23:20:37.857357,523
2026-02-13 23:20:37.859293,520
2026-02-13 23:20:37.861250,513
2026-02-13 23:20:37.863223,506
2026-02-13 23:20:37.865255,503
2026-02-13 23:20:37.867142,503
2026-02-13 23:20:37.869065,503
2026-02-13 23:20:37.871026,505
2026-02-13 23:20:37.873011,512
2026-02-13 23:20:37.875022,517
2026-02-13 23:20:37.876906,522
2026-02-13 23:20:37.878875,523
2026-02-13 23:20:37.880815,517
2026-02-13 23:20:37.882826,509
2026-02-13 23:20:37.884778,506
2026-02-13 23:20:37.886639,504
2026-02-13 23:20:37.888593,505
2026-02-13 23:20:37.890587,511
2026-02-13 23:20:37.892519,520
2026-02-13 23:20:37.894450,525
2026-02-13 23:20:37.896424,523
2026-02-13 23:20:37.898527,519
2026-02-13 23:20:37.900348,517
2026-02-13 23:20:37.902297,513
2026-02-13 23:20:37.904225,510
2026-02-13 23:20:37.906171,507
2026-02-13 23:20:37.908123,505
2026-02-13 23:20:37.910074,509
2026-02-13 23:20:37.912058,516
2026-02-13 23:20:37.914043,521
2026-02-13 23:20:37.915982,523
2026-02-13 23:20:37.917898,523
2026-02-13 23:20:37.919844,522
2026-02-13 23:20:37.921791,515
2026-02-13 23:20:37.923795,507
2026-02-13 23:20:37.925735,501
2026-02-13 23:20:37.927768,501
2026-02-13 23:20:37.929646,503
2026-02-13 23:20:37.931615,508
2026-02-13 23:20:37.933543,516
2026-02-13 23:20:37.935486,520
2026-02-13 23:20:37.937419,520
2026-02-13 23:20:37.939374,514
2026-02-13 23:20:37.941340,509
2026-02-13 23:20:37.943318,508
2026-02-13 23:20:37.945250,506
2026-02-13 23:20:37.947258,501
2026-02-13 23:20:37.949173,501
2026-02-13 23:20:37.951103,506
2026-02-13 23:20:37.953044,512
2026-02-13 23:20:37.955008,518
2026-02-13 23:20:37.956957,520
2026-02-13 23:20:37.958942,518
2026-02-13 23:20:37.960894,513
2026-02-13 23:20:37.962873,507
2026-02-13 23:20:37.964862,501
2026-02-13 23:20:37.966743,498
2026-02-13 23:20:37.968738,497
2026-02-13 23:20:37.970624,500
2026-02-13 23:20:37.972569,507
2026-02-13 23:20:37.974529,511
2026-02-13 23:20:37.976488,510
2026-02-13 23:20:37.978470,512
2026-02-13 23:20:37.980406,510
2026-02-13 23:20:37.982383,507
2026-02-13 23:20:37.984324,507
2026-02-13 23:20:37.986248,507
2026-02-13 23:20:37.988208,505
2026-02-13 23:20:37.990148,507
2026-02-13 23:20:37.992102,516
2026-02-13 23:20:37.994096,520
2026-02-13 23:20:37.996022,522
2026-02-13 23:20:37.998000,520
2026-02-13 23:20:37.999926,514
2026-02-13 23:20:38.001884,503
2026-02-13 23:20:38.003833,498
2026-02-13 23:20:38.005806,498
2026-02-13 23:20:38.007805,498
2026-02-13 23:20:38.009741,498
2026-02-13 23:20:38.011642,505
2026-02-13 23:20:38.013601,512
2026-02-13 23:20:38.015549,517
2026-02-13 23:20:38.017513,520
2026-02-13 23:20:38.019446,519
2026-02-13 23:20:38.021516,513
2026-02-13 23:20:38.023366,508
2026-02-13 23:20:38.025307,504
2026-02-13 23:20:38.027344,501
2026-02-13 23:20:38.029224,504
2026-02-13 23:20:38.031168,510
2026-02-13 23:20:38.033177,516
2026-02-13 23:20:38.035113,518
2026-02-13 23:20:38.037053,515
2026-02-13 23:20:38.039105,517
2026-02-13 23:20:38.040942,515
2026-02-13 23:20:38.042893,512
2026-02-13 23:20:38.044857,509
2026-02-13 23:20:38.046810,507
2026-02-13 23:20:38.048814,506
2026-02-13 23:20:38.050765,508
2026-02-13 23:20:38.052655,514
2026-02-13 23:20:38.054609,517
2026-02-13 23:20:38.056556,517
2026-02-13 23:20:38.058502,517
2026-02-13 23:20:38.060480,513
2026-02-13 23:20:38.062436,509
2026-02-13 23:20:38.064380,503
2026-02-13 23:20:38.066408,499
2026-02-13 23:20:38.068296,501
2026-02-13 23:20:38.070228,505
2026-02-13 23:20:38.072180,510
2026-02-13 23:20:38.074144,512
2026-02-13 23:20:38.076102,511
2026-02-13 23:20:38.078052,511
2026-02-13 23:20:38.080005,508
2026-02-13 23:20:38.081973,504
2026-02-13 23:20:38.083914,501
2026-02-13 23:20:38.085881,501
2026-02-13 23:20:38.087896,506
2026-02-13 23:20:38.089858,513
2026-02-13 23:20:38.091773,517
2026-02-13 23:20:38.093670,520
2026-02-13 23:20:38.095620,519
2026-02-13 23:20:38.097601,515
2026-02-13 23:20:38.099539,510
2026-02-13 23:20:38.101478,509
2026-02-13 23:20:38.103424,507
2026-02-13 23:20:38.105391,506
2026-02-13 23:20:38.107366,508
2026-02-13 23:20:38.109290,510
2026-02-13 23:20:38.111304,515
2026-02-13 23:20:38.113209,517
2026-02-13 23:20:38.115157,518
2026-02-13 23:20:38.117107,517
2026-02-13 23:20:38.119129,519
2026-02-13 23:20:38.121012,517
2026-02-13 23:20:38.123007,511
2026-02-13 23:20:38.124909,507
2026-02-13 23:20:38.126889,507
2026-02-13 23:20:38.128823,508
2026-02-13 23:20:38.130805,510
2026-02-13 23:20:38.132810,514
2026-02-13 23:20:38.134797,515
2026-02-13 23:20:38.136872,516
2026-02-13 23:20:38.138615,515
2026-02-13 23:20:38.140649,513
2026-02-13 23:20:38.142502,508
2026-02-13 23:20:38.144454,504
2026-02-13 23:20:38.146411,501
2026-02-13 23:20:38.148359,504
2026-02-13 23:20:38.150312,509
2026-02-13 23:20:38.152302,512
2026-02-13 23:20:38.154205,515
2026-02-13 23:20:38.156160,517
2026-02-13 23:20:38.158111,518
2026-02-13 23:20:38.160100,518
2026-02-13 23:20:38.162038,513
2026-02-13 23:20:38.163977,511
2026-02-13 23:20:38.165949,508
2026-02-13 23:20:38.167887,508
2026-02-13 23:20:38.169852,508
2026-02-13 23:20:38.171828,514
2026-02-13 23:20:38.173851,515
2026-02-13 23:20:38.175765,514
2026-02-13 23:20:38.177650,514
2026-02-13 23:20:38.179613,515
2026-02-13 23:20:38.181563,510
2026-02-13 23:20:38.183516,511
2026-02-13 23:20:38.185463,510
2026-02-13 23:20:38.187416,511
2026-02-13 23:20:38.189371,509
2026-02-13 23:20:38.191321,510
2026-02-13 23:20:38.193275,510
2026-02-13 23:20:38.195221,512
2026-02-13 23:20:38.197184,513
2026-02-13 23:20:38.199139,513
2026-02-13 23:20:38.201091,511
2026-02-13 23:20:38.203082,509
2026-02-13 23:20:38.204986,507
2026-02-13 23:20:38.206982,502
2026-02-13 23:20:38.208892,499
2026-02-13 23:20:38.210865,503
2026-02-13 23:20:38.212820,508
